num_date_time,answer
6_20220826 15,921.1491257548332
6_20220826 16,923.4663267791271
6_20220826 17,926.821919476986
6_20220826 18,925.2552166044712
6_20220826 19,922.0443302810193
6_20220826 20,917.0073330700397
6_20220826 21,916.9613764524461
6_20220826 22,914.4789594888688
6_20220826 23,916.3214020669461
6_20220827 00,915.2055298149586
6_20220827 01,869.0662251710892
6_20220827 02,867.0259032726289
6_20220827 03,865.9111704409123
6_20220827 04,867.377984136343
6_20220827 05,868.7726345479489
6_20220827 06,869.0901529967786
6_20220827 07,866.8052355468274
6_20220827 08,868.0654343664646
6_20220827 09,871.6743581712246
6_20220827 10,876.9198692917824
6_20220827 11,879.8508380353451
6_20220827 12,883.1183155655862
6_20220827 13,883.6113047361374
6_20220827 14,885.5802229642868
6_20220827 15,886.9258783042432
6_20220827 16,888.0292169332505
6_20220827 17,888.7440132498741
6_20220827 18,890.4823887765408
6_20220827 19,890.2746344804764
6_20220827 20,886.7219220757485
6_20220827 21,882.5778505504131
6_20220827 22,881.9185060203076
6_20220827 23,882.3070483326912
6_20220828 00,880.8584653615952
6_20220828 01,863.2027684569359
6_20220828 02,860.7085774838924
6_20220828 03,859.8821179807187
6_20220828 04,859.6405608832837
6_20220828 05,858.9789375126362
6_20220828 06,858.9227261126042
6_20220828 07,859.3640615642071
6_20220828 08,861.4700900316238
6_20220828 09,869.2189074873925
6_20220828 10,872.5418368041516
6_20220828 11,877.408680588007
6_20220828 12,881.5884539484978
6_20220828 13,886.728758597374
6_20220828 14,888.7064123809338
6_20220828 15,891.2507378458977
6_20220828 16,892.5120760858059
6_20220828 17,895.2193386495114
6_20220828 18,896.0006011486054
6_20220828 19,893.4239921092988
6_20220828 20,888.1329041779042
6_20220828 21,882.8566287100316
6_20220828 22,882.1874092042447
6_20220828 23,880.7650328993798
6_20220829 00,880.874797052145
6_20220829 01,896.8103491544724
6_20220829 02,896.5384075164795
6_20220829 03,896.3264753460885
6_20220829 04,896.8471904098988
6_20220829 05,898.9942380070687
6_20220829 06,896.8054116666317
6_20220829 07,897.1612905979157
6_20220829 08,895.5961069524288
6_20220829 09,894.7350850343705
6_20220829 10,896.0226299405099
6_20220829 11,898.2612109661103
6_20220829 12,901.191420096159
6_20220829 13,902.2833645224572
6_20220829 14,904.1189705789089
6_20220829 15,904.5565079629422
6_20220829 16,907.201482218504
6_20220829 17,909.7328942537308
6_20220829 18,909.2695300102234
6_20220829 19,909.2725684642792
6_20220829 20,908.7283053815365
6_20220829 21,908.5627096354962
6_20220829 22,910.4799741446973
6_20220829 23,911.6288895845414
6_20220830 00,912.8442712068559
6_20220830 01,896.744642585516
6_20220830 02,891.2564349472523
6_20220830 03,889.8150683045387
6_20220830 04,889.5024873435498
6_20220830 05,890.1800625979901
6_20220830 06,891.9074237287045
6_20220830 07,892.6355132818222
6_20220830 08,893.2538386821748
6_20220830 09,894.4137685179711
6_20220830 10,895.7316979646683
6_20220830 11,897.2642182290555
6_20220830 12,899.2376941382886
6_20220830 13,899.8940002143383
6_20220830 14,900.793762421608
6_20220830 15,902.498714953661
6_20220830 16,903.12501629591
6_20220830 17,905.6207264959812
6_20220830 18,904.9587233185769
6_20220830 19,904.8261707603932
6_20220830 20,905.4467750012875
6_20220830 21,905.9150767326355
6_20220830 22,907.32871748209
6_20220830 23,908.3355851948262
6_20220831 00,908.6018297314645
6_20220831 01,891.7649961948396
6_20220831 02,890.1652501344681
6_20220831 03,890.5781000792981
6_20220831 04,891.2716272175312
6_20220831 05,891.8667844057084
6_20220831 06,892.4061100006104
6_20220831 07,893.1429351091385
6_20220831 08,893.9523033082486
6_20220831 09,895.921981149912
6_20220831 10,897.7655631482602
6_20220831 11,900.027312386036
6_20220831 12,901.9240673303605
6_20220831 13,902.9624590039253
6_20220831 14,904.8892186820508
6_20220831 15,906.8892810642719
6_20220831 16,907.8942497432232
6_20220831 17,908.892002093792
6_20220831 18,911.3656835019589
6_20220831 19,912.3509022295475
6_20220831 20,911.0443669855595
6_20220831 21,910.0625665187836
6_20220831 22,911.1541311383248
6_20220831 23,910.1970181107522
7_20220825 00,911.2323713302612
7_20220825 01,890.4428888738156
7_20220825 02,887.7755060195923
7_20220825 03,887.3049254477024
7_20220825 04,886.3219855606557
7_20220825 05,886.0770102024079
7_20220825 06,886.7599027514458
7_20220825 07,887.041339558363
7_20220825 08,889.1082479298116
7_20220825 09,891.5374919474125
7_20220825 10,892.865296369791
7_20220825 11,894.4540280342103
7_20220825 12,895.5915492713452
7_20220825 13,896.9353055775166
7_20220825 14,899.1210934638978
7_20220825 15,898.4533931851388
7_20220825 16,900.0918795347214
7_20220825 17,901.0767184555531
7_20220825 18,900.707926094532
7_20220825 19,899.8055052399636
7_20220825 20,898.1746150255203
7_20220825 21,899.515712684393
7_20220825 22,899.1024829328061
7_20220825 23,899.700678575039
7_20220826 00,899.1495789706707
7_20220826 01,883.6686555564404
7_20220826 02,881.9807943284512
7_20220826 03,882.2215918123723
7_20220826 04,882.9306910276414
7_20220826 05,882.0677700757981
7_20220826 06,884.057197868824
7_20220826 07,884.6800809502602
7_20220826 08,886.3630046904087
7_20220826 09,888.0227602183819
7_20220826 10,891.6332032501698
7_20220826 11,895.6599144876004
7_20220826 12,899.5035588681699
7_20220826 13,903.7463801503181
7_20220826 14,907.7947403728963
7_20220826 15,909.3246019899846
7_20220826 16,911.3280826330185
7_20220826 17,914.3004503130913
7_20220826 18,912.8552856028081
7_20220826 19,910.0188887417316
7_20220826 20,905.580846786499
7_20220826 21,905.6701013743877
7_20220826 22,903.4873519420624
7_20220826 23,905.1911650538445
7_20220827 00,904.1713839113713
7_20220827 01,863.1864367663861
7_20220827 02,861.6375848114491
7_20220827 03,860.4974049270154
7_20220827 04,861.5418735086919
7_20220827 05,862.6186256647111
7_20220827 06,862.987418025732
7_20220827 07,861.0340718746186
7_20220827 08,862.1829873144627
7_20220827 09,865.3456381797791
7_20220827 10,869.8961029350758
7_20220827 11,872.3192700445652
7_20220827 12,875.0307104825974
7_20220827 13,875.2692291259766
7_20220827 14,876.8951818525792
7_20220827 15,877.9153428018094
7_20220827 16,878.7626916766167
7_20220827 17,879.2792288661003
7_20220827 18,880.7175570547581
7_20220827 19,880.490812420845
7_20220827 20,877.4295699596405
7_20220827 21,873.9467419981956
7_20220827 22,873.5103440344334
7_20220827 23,873.8730594873429
7_20220828 00,872.5805770933629
7_20220828 01,857.6264456510544
7_20220828 02,856.0035313785077
7_20220828 03,855.1839083969594
7_20220828 04,854.9271590292454
7_20220828 05,854.2909827113152
7_20220828 06,854.2066656112671
7_20220828 07,854.5260830938817
7_20220828 08,856.2420500218868
7_20220828 09,862.9008220851422
7_20220828 10,865.6768296718598
7_20220828 11,869.736963903904
7_20220828 12,873.1430709004403
7_20220828 13,877.423493051529
7_20220828 14,878.9058788239956
7_20220828 15,880.9921573400497
7_20220828 16,881.9074916243553
7_20220828 17,884.2022840499878
7_20220828 18,884.7469269394875
7_20220828 19,882.4635287165643
7_20220828 20,877.9104053139687
7_20220828 21,873.4165317654611
7_20220828 22,872.962662690878
7_20220828 23,871.7320887982846
7_20220829 00,871.7765261888504
7_20220829 01,888.007188141346
7_20220829 02,888.9753155648709
7_20220829 03,888.8773254215718
7_20220829 04,889.3980404853821
7_20220829 05,891.3020117580891
7_20220829 06,889.4044972002507
7_20220829 07,889.7702511072159
7_20220829 08,888.4014275550843
7_20220829 09,887.6315592586994
7_20220829 10,888.718946003914
7_20220829 11,890.5974702239037
7_20220829 12,893.0715314388276
7_20220829 13,893.9196399271489
7_20220829 14,895.4551986455917
7_20220829 15,895.7556257903576
7_20220829 16,898.0348461389542
7_20220829 17,900.2768454253674
7_20220829 18,899.899697315693
7_20220829 19,899.9372981846333
7_20220829 20,899.4496263086796
7_20220829 21,899.2996026396752
7_20220829 22,900.9798677325249
7_20220829 23,901.9366009533405
7_20220830 00,902.9635984241963
7_20220830 01,888.7956669688225
7_20220830 02,884.6485569894314
7_20220830 03,883.417223483324
7_20220830 04,883.0985656142235
7_20220830 05,883.6363719820977
7_20220830 06,885.081156885624
7_20220830 07,885.6303574562073
7_20220830 08,886.132082182169
7_20220830 09,887.0945125043393
7_20220830 10,888.1834184765817
7_20220830 11,889.4550114989281
7_20220830 12,891.0862815201283
7_20220830 13,891.5823091447354
7_20220830 14,892.326350581646
7_20220830 15,893.7608807027341
7_20220830 16,894.2614660084248
7_20220830 17,896.4176289677621
7_20220830 18,895.7590440511703
7_20220830 19,895.6504193186761
7_20220830 20,896.1962016284466
7_20220830 21,896.5877823948861
7_20220830 22,897.8210149347783
7_20220830 23,898.6793782055379
7_20220831 00,898.8954882502557
7_20220831 01,884.2193753540516
7_20220831 02,883.4365936279297
7_20220831 03,883.7438572943211
7_20220831 04,884.3002741932869
7_20220831 05,884.7864268422127
7_20220831 06,885.2125700235367
7_20220831 07,885.8221598684788
7_20220831 08,886.4822640120983
7_20220831 09,888.162908911705
7_20220831 10,889.7315108180046
7_20220831 11,891.6632079839707
7_20220831 12,893.2732088267803
7_20220831 13,894.1444855272771
7_20220831 14,895.7852507174016
7_20220831 15,897.4590590953827
7_20220831 16,898.2619705796242
7_20220831 17,899.0800743341447
7_20220831 18,901.2275017380715
7_20220831 19,902.07219196558
7_20220831 20,900.8868150770664
7_20220831 21,900.0504805982114
7_20220831 22,901.0508915960789
7_20220831 23,900.1515091955662
8_20220825 00,901.0516512095928
8_20220825 01,891.0224739849568
8_20220825 02,888.1701252400876
8_20220825 03,889.8560874342919
8_20220825 04,890.067639797926
8_20220825 05,889.7478425085545
8_20220825 06,891.5500255703927
8_20220825 07,892.1949374437332
8_20220825 08,893.5026121079923
8_20220825 09,895.4373477280141
8_20220825 10,897.7310007333756
8_20220825 11,899.1222328841686
8_20220825 12,901.5674287855626
8_20220825 13,902.6206329226494
8_20220825 14,905.6343995392323
8_20220825 15,906.4183206856251
8_20220825 16,906.5383396208287
8_20220825 17,906.4901041626931
8_20220825 18,907.9956581473351
8_20220825 19,908.6439882814884
8_20220825 20,906.206768321991
8_20220825 21,906.5436569154263
8_20220825 22,906.7008969128133
8_20220825 23,906.6849450290204
8_20220826 00,906.0913070678712
8_20220826 01,889.966991007328
8_20220826 02,886.2699520349503
8_20220826 03,887.340247476101
8_20220826 04,888.5936097741128
8_20220826 05,887.5217951059342
8_20220826 06,887.8324770331383
8_20220826 07,888.4549803078176
8_20220826 08,889.7497415423394
8_20220826 09,893.5007130742074
8_20220826 10,897.9831924200058
8_20220826 11,901.9062164127827
8_20220826 12,905.6689619541169
8_20220826 13,910.1670133769512
8_20220826 14,915.9772971451283
8_20220826 15,917.6609804987908
8_20220826 16,919.3112408578396
8_20220826 17,920.8384438276291
8_20220826 18,923.1898274600507
8_20220826 19,920.5634637355805
8_20220826 20,917.3191544175148
8_20220826 21,914.4800989091397
8_20220826 22,912.7227330446244
8_20220826 23,913.1416598975659
8_20220827 00,914.361979007721
8_20220827 01,868.0620161056519
8_20220827 02,866.4592315912247
8_20220827 03,865.7960889935493
8_20220827 04,867.4471089661122
8_20220827 05,867.1649125456811
8_20220827 06,868.4915775477887
8_20220827 07,867.7558918595314
8_20220827 08,867.122753995657
8_20220827 09,869.210931545496
8_20220827 10,875.7561413884164
8_20220827 11,877.8382420301438
8_20220827 12,880.6032352209091
8_20220827 13,881.6412470877171
8_20220827 14,884.8753016233445
8_20220827 15,885.5300884723664
8_20220827 16,888.2445673644543
8_20220827 17,888.9863299608231
8_20220827 18,888.5928501605988
8_20220827 19,888.1883559644223
8_20220827 20,882.4555527746678
8_20220827 21,878.3186975777149
8_20220827 22,875.9528812885285
8_20220827 23,875.2187148272992
8_20220828 00,874.2171644091607
8_20220828 01,858.9512116193772
8_20220828 02,857.9675121188164
8_20220828 03,857.63328217268
8_20220828 04,858.1859010040761
8_20220828 05,858.3241506636143
8_20220828 06,858.4092273771763
8_20220828 07,857.2610715508462
8_20220828 08,858.797010076046
8_20220828 09,862.5073422849179
8_20220828 10,866.9795668482781
8_20220828 11,870.4369477570058
8_20220828 12,874.9858932852745
8_20220828 13,879.1060369849206
8_20220828 14,882.8775180816651
8_20220828 15,886.9676570475102
8_20220828 16,890.9552481889725
8_20220828 17,891.4079778432847
8_20220828 18,891.7752509772778
8_20220828 19,889.3327137231827
8_20220828 20,881.1900366604328
8_20220828 21,879.2287145674229
8_20220828 22,876.3790244698525
8_20220828 23,875.5666178166866
8_20220829 00,874.5145530998707
8_20220829 01,889.9799044370652
8_20220829 02,888.8104794323444
8_20220829 03,888.7664218485356
8_20220829 04,889.1944640636444
8_20220829 05,889.7634145855905
8_20220829 06,890.0307985424996
8_20220829 07,890.3760428845883
8_20220829 08,892.5204318344594
8_20220829 09,892.3206534802914
8_20220829 10,893.5827513337135
8_20220829 11,895.7966449201108
8_20220829 12,896.9037816166879
8_20220829 13,897.7427747428418
8_20220829 14,898.9991754949093
8_20220829 15,899.827154225111
8_20220829 16,901.1306510150433
8_20220829 17,901.6042700409889
8_20220829 18,902.414018046856
8_20220829 19,902.101437085867
8_20220829 20,902.4311093509198
8_20220829 21,904.0266775369645
8_20220829 22,904.0608601450921
8_20220829 23,904.6233539521695
8_20220830 00,905.5162796378136
8_20220830 01,890.9468924403191
8_20220830 02,887.6296602249146
8_20220830 03,887.0998297989369
8_20220830 04,887.6497899830342
8_20220830 05,888.2077261090279
8_20220830 06,889.371454012394
8_20220830 07,890.2191826939584
8_20220830 08,890.7797774672508
8_20220830 09,891.4562133014202
8_20220830 10,892.2158268153668
8_20220830 11,893.2534588754178
8_20220830 12,894.9709450304508
8_20220830 13,896.503465294838
8_20220830 14,897.7351786077023
8_20220830 15,899.3140352964401
8_20220830 16,901.0695021271706
8_20220830 17,901.560592263937
8_20220830 18,902.5393542766571
8_20220830 19,903.1538816094398
8_20220830 20,903.976922851801
8_20220830 21,904.4945994615555
8_20220830 22,905.2207899808884
8_20220830 23,905.9295093894006
8_20220831 00,906.8099014520645
8_20220831 01,890.2556441426277
8_20220831 02,889.0752047419548
8_20220831 03,889.3790501475335
8_20220831 04,889.8879912018776
8_20220831 05,890.4987204670906
8_20220831 06,891.1314785242081
8_20220831 07,892.9268250644208
8_20220831 08,892.8303541481496
8_20220831 09,893.8998899757862
8_20220831 10,895.1794589400292
8_20220831 11,896.2224082946777
8_20220831 12,898.1199228525162
8_20220831 13,899.2080692112446
8_20220831 14,902.9639782309532
8_20220831 15,905.1611603200436
8_20220831 16,908.3158352434635
8_20220831 17,908.9364394843578
8_20220831 18,909.6713655591011
8_20220831 19,909.6782020807267
8_20220831 20,908.5999306976796
8_20220831 21,906.8588965237141
8_20220831 22,907.5733130335808
8_20220831 23,909.2300301074982
9_20220825 00,909.900768840313
9_20220825 01,893.5235014796258
9_20220825 02,889.8367172896862
9_20220825 03,891.0125990092755
9_20220825 04,891.4079778432847
9_20220825 05,892.1896201491356
9_20220825 06,891.9366688489914
9_20220825 07,893.1801561713219
9_20220825 08,895.3727805793286
9_20220825 09,898.6607676744461
9_20220825 10,903.3437849879265
9_20220825 11,908.9975883722306
9_20220825 12,914.403757750988
9_20220825 13,920.7169056653977
9_20220825 14,924.4014110147954
9_20220825 15,927.1147504866124
9_20220825 16,929.1558319985867
9_20220825 17,931.7590275108814
9_20220825 18,928.668919736147
9_20220825 19,927.2784471988679
9_20220825 20,923.8028355658055
9_20220825 21,920.6162568747998
9_20220825 22,917.0369579970837
9_20220825 23,916.5166227400304
9_20220826 00,918.2462627112866
9_20220826 01,899.2164249598981
9_20220826 02,898.1275189876557
9_20220826 03,898.9368871867657
9_20220826 04,898.9577765583992
9_20220826 05,898.6695032298566
9_20220826 06,898.1275189876557
9_20220826 07,902.3927488684654
9_20220826 08,904.4163592696191
9_20220826 09,906.3165324747563
9_20220826 10,910.9786604166031
9_20220826 11,914.1697967886926
9_20220826 12,917.4251205027103
9_20220826 13,923.1564044654369
9_20220826 14,927.0756303906442
9_20220826 15,930.3332329452038
9_20220826 16,931.126269453764
9_20220826 17,930.2515744924546
9_20220826 18,929.2325529634953
9_20220826 19,925.4386632680894
9_20220826 20,921.8293596565724
9_20220826 21,917.7312447488308
9_20220826 22,916.3438106656075
9_20220826 23,913.7497305154801
9_20220827 00,914.645314848423
9_20220827 01,869.0491338670254
9_20220827 02,866.9279131293297
9_20220827 03,865.5708635866642
9_20220827 04,865.7235459029675
9_20220827 05,865.1944750905037
9_20220827 06,866.6445772886277
9_20220827 07,868.9879849791528
9_20220827 08,869.8600212931633
9_20220827 09,871.2406188547611
9_20220827 10,874.0170062482357
9_20220827 11,879.1630079984666
9_20220827 12,881.9678808987142
9_20220827 13,885.8415300130845
9_20220827 14,892.0825146436691
9_20220827 15,895.8061400890351
9_20220827 16,894.8642193317414
9_20220827 17,895.2558000981808
9_20220827 18,896.419528001547
