num_date_time,answer
5_20220831 22,1425.0978101819755
5_20220831 23,1414.3565902397038
6_20220825 00,1398.8738627433777
6_20220825 01,1253.8177812650802
6_20220825 02,1104.9380902126431
6_20220825 03,971.140240624547
6_20220825 04,920.900827087462
6_20220825 05,952.017730024457
6_20220825 06,1082.0004207387567
6_20220825 07,1299.82652733624
6_20220825 08,1596.7452071845532
6_20220825 09,1888.9867567241192
6_20220825 10,2082.335742110014
6_20220825 11,2172.9580141305923
6_20220825 12,2202.9283754199746
6_20220825 13,2208.727075082064
6_20220825 14,2196.063937997818
6_20220825 15,2170.3597561061383
6_20220825 16,2129.573068088293
6_20220825 17,2064.6659923553466
6_20220825 18,1993.6444076418877
6_20220825 19,1915.2593194276096
6_20220825 20,1821.249361038208
6_20220825 21,1696.3301590561869
6_20220825 22,1554.5338640213013
6_20220825 23,1395.1761591091754
6_20220826 00,1257.288550361991
6_20220826 01,1166.1535392194987
6_20220826 02,1126.7970135450364
6_20220826 03,1041.1524888813497
6_20220826 04,978.9773631513119
6_20220826 05,958.0200061082841
6_20220826 06,1003.4832547247411
6_20220826 07,1122.682946753502
6_20220826 08,1309.5184361606837
6_20220826 09,1543.610146932304
6_20220826 10,1763.4573951870204
6_20220826 11,1935.804016429186
6_20220826 12,2035.309208881855
6_20220826 13,2076.0465220212936
6_20220826 14,2083.815469235182
6_20220826 15,2076.762837564945
6_20220826 16,2059.026811531186
6_20220826 17,2023.9127273321153
6_20220826 18,1970.7891562342645
6_20220826 19,1903.7156627595425
6_20220826 20,1834.7074336647988
6_20220826 21,1735.098174160719
6_20220826 22,1622.760450810194
6_20220826 23,1478.935417982936
6_20220827 00,1351.0896150350572
6_20220827 01,1266.0199278980494
6_20220827 02,1244.407499150932
6_20220827 03,1134.1728607654572
6_20220827 04,1048.0469310373069
6_20220827 05,1029.9141968458891
6_20220827 06,1061.6677508592607
6_20220827 07,1122.9570722803473
6_20220827 08,1243.500995373726
6_20220827 09,1412.296993148327
6_20220827 10,1563.836281016469
6_20220827 11,1682.061958616972
6_20220827 12,1760.782226294279
6_20220827 13,1814.430690330267
6_20220827 14,1837.9171805679798
6_20220827 15,1838.1222762167454
6_20220827 16,1810.6326227605343
6_20220827 17,1758.6788564741612
6_20220827 18,1681.4631932646037
6_20220827 19,1588.4323766946793
6_20220827 20,1477.3879903033376
6_20220827 21,1361.5625964552164
6_20220827 22,1240.1529038593173
6_20220827 23,1134.1045905008912
6_20220828 00,1047.7685326844455
6_20220828 01,1017.4174151211978
6_20220828 02,978.1912581160665
6_20220828 03,900.5899011448026
6_20220828 04,860.3923883587122
6_20220828 05,862.9896968662739
6_20220828 06,905.0958335578442
6_20220828 07,1011.015202522278
6_20220828 08,1177.2827317640185
6_20220828 09,1370.8932141020896
6_20220828 10,1541.47743704021
6_20220828 11,1660.5757206648589
6_20220828 12,1744.5116846323015
6_20220828 13,1780.886917167902
6_20220828 14,1788.8030395001174
6_20220828 15,1774.6037739872934
6_20220828 16,1746.4821220874787
6_20220828 17,1690.674076831341
6_20220828 18,1620.5558624893429
6_20220828 19,1540.447306163609
6_20220828 20,1453.1922109469772
6_20220828 21,1362.0049763754012
6_20220828 22,1270.9464013427496
6_20220828 23,1183.9730277881026
6_20220829 00,1093.5380954504014
6_20220829 01,1117.1362488746643
6_20220829 02,1039.0263306558134
6_20220829 03,963.1763575926424
6_20220829 04,926.5687782734633
6_20220829 05,950.3871246650815
6_20220829 06,1018.5785793289543
6_20220829 07,1179.3146029621364
6_20220829 08,1401.8268602788448
6_20220829 09,1663.2995048224927
6_20220829 10,1876.9977766335012
6_20220829 11,1997.440386274457
6_20220829 12,2030.1392793059351
6_20220829 13,2018.0967464625837
6_20220829 14,1998.828390067816
6_20220829 15,1974.5501926451923
6_20220829 16,1938.5323582679034
6_20220829 17,1877.4415808290244
6_20220829 18,1790.4948886990549
6_20220829 19,1713.553445968032
6_20220829 20,1633.290972954035
6_20220829 21,1550.5512103676797
6_20220829 22,1451.2340222597122
6_20220829 23,1353.4091898515821
6_20220830 00,1250.949575588107
6_20220830 01,1179.9174512371421
6_20220830 02,1133.9852362275124
6_20220830 03,1044.3788523301482
6_20220830 04,999.6755020827055
6_20220830 05,1001.3895699769259
6_20220830 06,1058.304467074573
6_20220830 07,1179.7335298150779
6_20220830 08,1354.8487524122002
6_20220830 09,1553.8690122932196
6_20220830 10,1732.8981435209514
6_20220830 11,1855.0115230858328
6_20220830 12,1916.9033129751683
6_20220830 13,1950.4254371523857
6_20220830 14,1957.525544667244
6_20220830 15,1938.9725542992355
6_20220830 16,1908.9545272618534
6_20220830 17,1848.6121590375901
6_20220830 18,1795.110300409794
6_20220830 19,1727.0534872412682
6_20220830 20,1640.1058455944062
6_20220830 21,1540.1888476654888
6_20220830 22,1418.581085845828
6_20220830 23,1300.3160982459785
6_20220831 00,1202.0044485270978
6_20220831 01,1122.9977116033435
6_20220831 02,1095.4391232207417
6_20220831 03,1013.0701469808818
6_20220831 04,968.296532483399
6_20220831 05,962.878494143486
6_20220831 06,1026.503911975026
6_20220831 07,1157.3480993658304
6_20220831 08,1355.5963070616126
6_20220831 09,1586.733501070738
6_20220831 10,1793.788952702284
6_20220831 11,1932.265356874466
6_20220831 12,2008.2707658529282
6_20220831 13,2035.2309686899187
6_20220831 14,2035.289648833871
6_20220831 15,2011.3895490378143
6_20220831 16,1984.4511850893498
6_20220831 17,1940.1679960668089
6_20220831 18,1882.7043731570245
6_20220831 19,1806.0399994552135
6_20220831 20,1707.2328918218614
6_20220831 21,1599.6131280064583
6_20220831 22,1481.7702956169844
6_20220831 23,1369.5105276033282
7_20220825 00,1274.1475076422096
7_20220825 01,1270.8756623342633
7_20220825 02,1292.6603334456684
7_20220825 03,1228.3864905282855
7_20220825 04,1183.6578831315041
7_20220825 05,1152.247484523058
7_20220825 06,1168.5164120063187
7_20220825 07,1220.9418033331633
7_20220825 08,1325.0223378837109
7_20220825 09,1461.2787715613842
7_20220825 10,1580.8402295261621
7_20220825 11,1667.8890896737576
7_20220825 12,1723.6245918393136
7_20220825 13,1747.2569278717042
7_20220825 14,1741.7960663199426
7_20220825 15,1721.9162210464478
7_20220825 16,1691.5913101494314
7_20220825 17,1648.2969480186703
7_20220825 18,1603.3918254315854
7_20220825 19,1557.6769548386337
7_20220825 20,1506.6333954453469
7_20220825 21,1440.0201328083874
7_20220825 22,1368.0151334494353
7_20220825 23,1277.7598497077825
7_20220826 00,1202.340197700262
7_20220826 01,1181.498206959665
7_20220826 02,1204.3821337774398
7_20220826 03,1178.8170561105014
7_20220826 04,1144.4073235422372
7_20220826 05,1129.7637790754438
7_20220826 06,1151.8551441431046
7_20220826 07,1220.0483079373837
7_20220826 08,1336.4075201824307
7_20220826 09,1475.4501212775708
7_20220826 10,1597.883108228445
7_20220826 11,1689.1913112521172
7_20220826 12,1739.9832486689093
7_20220826 13,1754.987894409895
7_20220826 14,1754.2647423446178
7_20220826 15,1749.8388542056084
7_20220826 16,1738.920169556141
7_20220826 17,1717.8741276353599
7_20220826 18,1689.451478880644
7_20220826 19,1645.098025608063
7_20220826 20,1599.5242532253267
7_20220826 21,1526.2249673902988
7_20220826 22,1449.9404953971507
7_20220826 23,1344.9785243153574
7_20220827 00,1262.6780082434416
7_20220827 01,1244.390692701936
7_20220827 02,1273.2946515694262
7_20220827 03,1227.5475923538208
7_20220827 04,1165.2600438237191
7_20220827 05,1156.0537179380656
7_20220827 06,1180.3631544664502
7_20220827 07,1202.6356873571874
7_20220827 08,1257.531246879697
7_20220827 09,1371.3518307611348
7_20220827 10,1478.2025808453561
7_20220827 11,1568.827416561544
7_20220827 12,1626.59953750968
7_20220827 13,1663.1796757906677
7_20220827 14,1670.9586878836155
7_20220827 15,1659.3388799607756
7_20220827 16,1624.99960154593
7_20220827 17,1572.758606399596
7_20220827 18,1500.6106097966433
7_20220827 19,1425.851916497946
7_20220827 20,1341.9588706940413
7_20220827 21,1256.6810494542124
7_20220827 22,1163.5844313636424
7_20220827 23,1085.2569788247347
7_20220828 00,1022.3703800871968
7_20220828 01,1031.5253371089698
7_20220828 02,1032.9251149117947
7_20220828 03,1008.9526619285346
7_20220828 04,986.8048955574632
7_20220828 05,990.889052566886
7_20220828 06,996.088227263093
7_20220828 07,1050.8510443240405
7_20220828 08,1154.9319586813451
7_20220828 09,1296.2628005355598
7_20220828 10,1438.6385857298972
7_20220828 11,1526.7050431311131
7_20220828 12,1583.3974684208633
7_20220828 13,1601.787711593509
7_20220828 14,1599.8541153937579
7_20220828 15,1582.7989879235627
7_20220828 16,1557.7232912629843
7_20220828 17,1512.1372701123357
7_20220828 18,1461.1376733511688
7_20220828 19,1405.6217944428327
7_20220828 20,1345.7293073222042
7_20220828 21,1272.3017417550088
7_20220828 22,1195.4949405193329
7_20220828 23,1124.3556157112123
7_20220829 00,1047.6804175168277
7_20220829 01,1098.093212838471
7_20220829 02,1072.8348291277887
7_20220829 03,1063.075504603982
7_20220829 04,1056.9155137643218
7_20220829 05,1083.4125422611833
7_20220829 06,1132.186851233244
7_20220829 07,1235.937808470428
7_20220829 08,1370.8133597314359
7_20220829 09,1510.7827842652798
7_20220829 10,1607.6126179218293
7_20220829 11,1646.140785059333
7_20220829 12,1640.698154231906
7_20220829 13,1617.1106353968382
7_20220829 14,1597.8096156209708
7_20220829 15,1580.8749818444253
7_20220829 16,1560.2979063168168
7_20220829 17,1533.3694173440338
7_20220829 18,1484.6240686371923
7_20220829 19,1445.9472071543337
7_20220829 20,1403.7484925657511
7_20220829 21,1362.0542563021183
7_20220829 22,1304.0874843910337
7_20220829 23,1248.2239873483777
7_20220830 00,1183.1413459420205
7_20220830 01,1168.506726934016
7_20220830 02,1182.104283592105
7_20220830 03,1147.3108512476088
7_20220830 04,1122.5407091230154
7_20220830 05,1122.102317173779
7_20220830 06,1153.7870312124492
7_20220830 07,1227.5474974021317
7_20220830 08,1336.3233929857613
7_20220830 09,1450.1979094266892
7_20220830 10,1545.099749033153
7_20220830 11,1599.6651615321637
7_20220830 12,1617.605713504553
7_20220830 13,1627.6679339170457
7_20220830 14,1623.1945699334146
7_20220830 15,1602.9827735543251
7_20220830 16,1584.3177401930095
7_20220830 17,1543.0115714833141
7_20220830 18,1518.317200806737
7_20220830 19,1481.4923720225693
7_20220830 20,1431.1842134624721
7_20220830 21,1372.7272059798242
7_20220830 22,1295.805133393407
7_20220830 23,1222.9149943873288
7_20220831 00,1162.8217793956399
7_20220831 01,1142.8244788825511
7_20220831 02,1166.5872785359622
7_20220831 03,1138.0220123440029
7_20220831 04,1113.6924460574985
7_20220831 05,1111.3166598409414
7_20220831 06,1146.7913705557585
7_20220831 07,1230.6092146217825
7_20220831 08,1350.4330241039397
7_20220831 09,1485.9322180598974
7_20220831 10,1596.9882835090161
7_20220831 11,1659.3798990905286
7_20220831 12,1687.8373001635075
7_20220831 13,1689.2824648737908
7_20220831 14,1676.1734346568585
7_20220831 15,1652.846273353696
7_20220831 16,1637.295275592804
7_20220831 17,1609.845881652832
7_20220831 18,1580.0059839844705
7_20220831 19,1541.0311641007663
7_20220831 20,1482.588399371505
7_20220831 21,1418.6879064962268
7_20220831 22,1346.5586153760553
7_20220831 23,1277.6362226083875
8_20220825 00,1216.9257266849281
8_20220825 01,1146.3078765541316
8_20220825 02,1068.8235950157048
8_20220825 03,1012.803332734108
8_20220825 04,975.4652900695801
8_20220825 05,979.8930772423745
8_20220825 06,1087.0683722004294
8_20220825 07,1251.0361715286972
8_20220825 08,1479.791597364843
8_20220825 09,1701.355762064457
8_20220825 10,1879.995971173048
8_20220825 11,1984.1184743702413
8_20220825 12,2040.779185795784
8_20220825 13,2058.952939116955
8_20220825 14,2054.220546925068
8_20220825 15,2032.1661180645228
8_20220825 16,1997.4090522170068
8_20220825 17,1949.9147869676353
8_20220825 18,1877.1910982728004
8_20220825 19,1776.1913662314416
8_20220825 20,1664.0106929749252
8_20220825 21,1536.5882796093822
8_20220825 22,1416.6064705163242
8_20220825 23,1294.955980436504
8_20220826 00,1185.2817469209433
8_20220826 01,1100.6051597774028
8_20220826 02,1068.9744732499123
8_20220826 03,986.204610978067
8_20220826 04,959.5672438845039
8_20220826 05,930.9467158094049
8_20220826 06,986.6031232178211
8_20220826 07,1098.9085629940034
8_20220826 08,1288.705880443752
8_20220826 09,1544.8529695928098
8_20220826 10,1756.0519230395557
8_20220826 11,1904.7293669939043
8_20220826 12,1980.8046604156496
8_20220826 13,2008.5419478774072
8_20220826 14,2007.3216287672522
8_20220826 15,1993.043553352356
8_20220826 16,1967.1411123335363
8_20220826 17,1931.1179606616497
8_20220826 18,1878.5329555451872
8_20220826 19,1814.980840417743
8_20220826 20,1727.4629189252855
8_20220826 21,1631.8820797890426
8_20220826 22,1524.478995728493
8_20220826 23,1408.020369064808
8_20220827 00,1288.6245068460703
8_20220827 01,1223.6162126123907
8_20220827 02,1194.2717728585005
8_20220827 03,1094.7809181109071
8_20220827 04,1025.9393292307855
8_20220827 05,1005.1999812662602
8_20220827 06,1043.612687149644
8_20220827 07,1125.8644930049777
8_20220827 08,1241.9296398684382
8_20220827 09,1408.4397706761956
8_20220827 10,1564.4782493874432
8_20220827 11,1681.6620221018793
8_20220827 12,1749.3031367748977
8_20220827 13,1796.1942688941956
8_20220827 14,1806.063167667389
8_20220827 15,1796.3503694713118
8_20220827 16,1755.7919453144075
8_20220827 17,1701.2201710522177
8_20220827 18,1619.7620663672687
8_20220827 19,1523.658423230052
8_20220827 20,1423.2910694390537
8_20220827 21,1309.5873710870744
8_20220827 22,1212.8015950143338
8_20220827 23,1119.2120827049018
8_20220828 00,1039.1790129721164
8_20220828 01,1031.7536009699106
8_20220828 02,993.2897161260248
8_20220828 03,923.1022820025682
8_20220828 04,883.7161314010621
8_20220828 05,890.5893043786288
8_20220828 06,946.7418343633414
8_20220828 07,1009.5118324264885
8_20220828 08,1145.1390212595463
8_20220828 09,1315.314002417028
8_20220828 10,1476.4025816723706
8_20220828 11,1603.3589721471071
8_20220828 12,1690.9967226713898
8_20220828 13,1730.7341945230962
8_20220828 14,1738.971253564954
8_20220828 15,1714.410479915142
8_20220828 16,1661.918907260895
8_20220828 17,1600.570620840788
8_20220828 18,1519.1947443187237
8_20220828 19,1444.9687299966813
8_20220828 20,1359.317748618126
8_20220828 21,1263.8776278853418
8_20220828 22,1189.2851949945093
8_20220828 23,1099.9090689435602
8_20220829 00,1029.1572419792415
8_20220829 01,1045.4095529168844
8_20220829 02,980.45329220891
8_20220829 03,897.2792205959558
8_20220829 04,856.5530168041587
8_20220829 05,875.2268806725741
8_20220829 06,951.4369105413557
8_20220829 07,1105.235763758421
8_20220829 08,1356.5464886158707
8_20220829 09,1585.7401164978744
8_20220829 10,1766.323606878519
8_20220829 11,1876.0524376153946
8_20220829 12,1917.2531149983406
8_20220829 13,1922.1575596511366
8_20220829 14,1910.6361216783525
8_20220829 15,1880.3746385097504
8_20220829 16,1839.5264217972756
8_20220829 17,1780.063496118784
8_20220829 18,1723.8794421732428
8_20220829 19,1640.549839693308
8_20220829 20,1571.7827878892422
8_20220829 21,1509.117331635952
8_20220829 22,1410.619386702776
8_20220829 23,1290.2849270358683
8_20220830 00,1181.8556051179767
8_20220830 01,1096.198261976242
8_20220830 02,1058.4304679661989
8_20220830 03,977.7127016022802
8_20220830 04,937.9331661522389
8_20220830 05,941.1306642875076
8_20220830 06,1000.055783598125
8_20220830 07,1122.7670739501716
8_20220830 08,1303.2257028594613
8_20220830 09,1504.756390452385
8_20220830 10,1690.9266483247281
8_20220830 11,1817.1683374345303
8_20220830 12,1876.003062736988
8_20220830 13,1895.8228985428811
8_20220830 14,1894.4502769231797
8_20220830 15,1868.367997404933
8_20220830 16,1822.6969944924117
8_20220830 17,1776.518569752574
8_20220830 18,1711.5968714594842
8_20220830 19,1636.2703670591118
8_20220830 20,1544.9936879962684
8_20220830 21,1444.0499774515629
8_20220830 22,1339.311712549627
8_20220830 23,1239.3111571341753
8_20220831 00,1144.9240506350995
8_20220831 01,1075.344687129557
8_20220831 02,1050.4802579775453
8_20220831 03,976.909125456214
8_20220831 04,935.2633145540954
8_20220831 05,934.2966114059091
8_20220831 06,1002.4945227846504
8_20220831 07,1156.3361992135644
8_20220831 08,1344.0470482438805
8_20220831 09,1558.887683828175
8_20220831 10,1754.3363359183074
8_20220831 11,1884.0148963719607
8_20220831 12,1955.466992044449
8_20220831 13,1984.9635444045068
8_20220831 14,1983.5343315780165
8_20220831 15,1958.6607870638372
8_20220831 16,1916.9834522008896
8_20220831 17,1866.7450831323863
8_20220831 18,1800.5301428318026
8_20220831 19,1727.0538670480253
8_20220831 20,1636.8358993202448
8_20220831 21,1532.8271482467653
8_20220831 22,1446.710238929093
8_20220831 23,1360.6459328472615
9_20220825 00,1266.0680684044958
9_20220825 01,1197.133616772294
9_20220825 02,1150.4559360504152
9_20220825 03,1053.3707773014903
9_20220825 04,993.8866773962975
9_20220825 05,979.3933465018869
9_20220825 06,1031.7760095685721
9_20220825 07,1149.0213109776378
9_20220825 08,1338.6868354827166
9_20220825 09,1561.7022418007255
9_20220825 10,1771.0176385879518
9_20220825 11,1925.3399604678154
9_20220825 12,2015.127986946702
9_20220825 13,2060.9366698086264
9_20220825 14,2075.7282439589503
9_20220825 15,2078.699472218752
9_20220825 16,2071.353249925375
9_20220825 17,2046.6903082579377
9_20220825 18,2009.6363610476258
9_20220825 19,1954.3328890681269
9_20220825 20,1890.353681242466
9_20220825 21,1807.1178910315039
9_20220825 22,1697.13914744854
9_20220825 23,1571.7543023824692
9_20220826 00,1434.2448862135411
9_20220826 01,1345.9069619327784
9_20220826 02,1294.836151404679
9_20220826 03,1186.8239522576332
9_20220826 04,1112.0277530416847
9_20220826 05,1084.342404153943
9_20220826 06,1125.2911747053265
9_20220826 07,1252.277474962175
9_20220826 08,1406.8925328999758
9_20220826 09,1598.5625825166703
