num_date_time,answer
5_20220829 07,0.00045099109411239624
5_20220829 08,0.0005052760243415833
5_20220829 09,0.0005275532603263855
5_20220829 10,0.0005363896489143372
5_20220829 11,0.0005368143320083618
5_20220829 12,0.0005239620804786682
5_20220829 13,0.0005272999405860901
5_20220829 14,0.0004942342638969421
5_20220829 15,0.0004667118191719055
5_20220829 16,0.00041540712118148804
5_20220829 17,0.00046171247959136963
5_20220829 18,0.0004119500517845154
5_20220829 19,0.0004106983542442322
5_20220829 20,0.00041566044092178345
5_20220829 21,0.00043323636054992676
5_20220829 22,0.00042507797479629517
5_20220829 23,0.0004665479063987732
5_20220830 00,0.0004604607820510864
5_20220830 01,0.000439375638961792
5_20220830 02,0.0004400014877319336
5_20220830 03,0.00047194212675094604
5_20220830 04,0.0005244016647338867
5_20220830 05,0.0005549490451812744
5_20220830 06,0.0005719959735870361
5_20220830 07,0.0006024390459060669
5_20220830 08,0.0006020292639732361
5_20220830 09,0.0005914270877838135
5_20220830 10,0.0005765929818153381
5_20220830 11,0.000581100583076477
5_20220830 12,0.0005791783332824707
5_20220830 13,0.0005608648061752319
5_20220830 14,0.0005771070718765259
5_20220830 15,0.000562615692615509
5_20220830 16,0.0005559474229812622
5_20220830 17,0.0005645751953125
5_20220830 18,0.0005506202578544617
5_20220830 19,0.0005272179841995239
5_20220830 20,0.0005449727177619934
5_20220830 21,0.0005690529942512512
5_20220830 22,0.0005461573600769043
5_20220830 23,0.0005468204617500305
5_20220831 00,0.0005297288298606873
5_20220831 01,0.0005013123154640198
5_20220831 02,0.0005291774868965149
5_20220831 03,0.0005007162690162659
5_20220831 04,0.000481627881526947
5_20220831 05,0.0004952996969223022
5_20220831 06,0.0005009695887565613
5_20220831 07,0.0005023330450057983
5_20220831 08,0.0004874765872955322
5_20220831 09,0.000496596097946167
5_20220831 10,0.00048413872718811035
5_20220831 11,0.0004268661141395569
5_20220831 12,0.0004147961735725403
5_20220831 13,0.0003780871629714966
5_20220831 14,0.0003885999321937561
5_20220831 15,0.0003871545195579529
5_20220831 16,0.0003686472773551941
5_20220831 17,0.00036957114934921265
5_20220831 18,0.0003536045551300049
5_20220831 19,0.00031641870737075806
5_20220831 20,0.00035847723484039307
5_20220831 21,0.0004029795527458191
5_20220831 22,0.00041344761848449707
5_20220831 23,0.0004204362630844116
6_20220825 00,0.000436149537563324
6_20220825 01,0.0003311336040496826
6_20220825 02,0.0003347322344779968
6_20220825 03,0.00035163015127182007
6_20220825 04,0.00039333105087280273
6_20220825 05,0.00039051473140716553
6_20220825 06,0.00039986521005630493
6_20220825 07,0.0004122108221054077
6_20220825 08,0.0003909990191459656
6_20220825 09,0.0003377869725227356
6_20220825 10,0.0003543049097061157
6_20220825 11,0.0003432035446166992
6_20220825 12,0.00032695382833480835
6_20220825 13,0.0003065168857574463
6_20220825 14,0.00033520162105560303
6_20220825 15,0.0003729909658432007
6_20220825 16,0.00034198909997940063
6_20220825 17,0.00027195364236831665
6_20220825 18,0.00030340254306793213
6_20220825 19,0.00033004581928253174
6_20220825 20,0.00038886070251464844
6_20220825 21,0.00036913901567459106
6_20220825 22,0.00038429349660873413
6_20220825 23,0.0003987327218055725
6_20220826 00,0.00041397660970687866
6_20220826 01,0.0003858506679534912
6_20220826 02,0.0004228129982948303
6_20220826 03,0.00042003393173217773
6_20220826 04,0.00044345855712890625
6_20220826 05,0.0004660189151763916
6_20220826 06,0.00047881901264190674
6_20220826 07,0.0004642009735107422
6_20220826 08,0.0004380270838737488
6_20220826 09,0.000402204692363739
6_20220826 10,0.0003752484917640686
6_20220826 11,0.0002838149666786194
6_20220826 12,0.0002401694655418396
6_20220826 13,0.00018884241580963135
6_20220826 14,0.0001772567629814148
6_20220826 15,0.00020561367273330688
6_20220826 16,0.00021031498908996582
6_20220826 17,0.0001868903636932373
6_20220826 18,0.00019858777523040771
6_20220826 19,0.00026489049196243286
6_20220826 20,0.00031575560569763184
6_20220826 21,0.00033032894134521484
6_20220826 22,0.00035618245601654053
6_20220826 23,0.00036751478910446167
6_20220827 00,0.00037445127964019775
6_20220827 01,0.00035803765058517456
6_20220827 02,0.00029896944761276245
6_20220827 03,0.00034462660551071167
6_20220827 04,0.00037841498851776123
6_20220827 05,0.00037867575883865356
6_20220827 06,0.00039167702198028564
6_20220827 07,0.00041844695806503296
6_20220827 08,0.0004004761576652527
6_20220827 09,0.0003282129764556885
6_20220827 10,0.00024584680795669556
6_20220827 11,0.00017786771059036255
6_20220827 12,0.00015497952699661255
6_20220827 13,0.00012855976819992065
6_20220827 14,0.00011157244443893433
6_20220827 15,9.169429540634155e-05
6_20220827 16,0.000111408531665802
6_20220827 17,0.00014000385999679565
6_20220827 18,0.00011409074068069458
6_20220827 19,0.00012695789337158203
6_20220827 20,0.0001725330948829651
6_20220827 21,0.00021592527627944946
6_20220827 22,0.00025869160890579224
6_20220827 23,0.0002897605299949646
6_20220828 00,0.0003031715750694275
6_20220828 01,0.0003188103437423706
6_20220828 02,0.00039239227771759033
6_20220828 03,0.0004288479685783386
6_20220828 04,0.00044237077236175537
6_20220828 05,0.0004473477602005005
6_20220828 06,0.0004651397466659546
6_20220828 07,0.0004569515585899353
6_20220828 08,0.0004095509648323059
6_20220828 09,0.0002811998128890991
6_20220828 10,0.00023572146892547607
6_20220828 11,0.00017213821411132812
6_20220828 12,0.00012042373418807983
6_20220828 13,8.035451173782349e-05
6_20220828 14,3.155320882797241e-05
6_20220828 15,6.3925981521606445e-06
6_20220828 16,-4.320591688156128e-05
6_20220828 17,-4.085153341293335e-05
6_20220828 18,-5.43743371963501e-05
6_20220828 19,-7.711350917816162e-06
6_20220828 20,0.00011626631021499634
6_20220828 21,0.000197678804397583
6_20220828 22,0.00021807849407196045
6_20220828 23,0.0002736002206802368
6_20220829 00,0.00026179105043411255
6_20220829 01,0.00041863322257995605
6_20220829 02,0.0004277080297470093
6_20220829 03,0.0003994479775428772
6_20220829 04,0.000377848744392395
6_20220829 05,0.00035716593265533447
6_20220829 06,0.0004264414310455322
6_20220829 07,0.00043267756700515747
6_20220829 08,0.0004879310727119446
6_20220829 09,0.0005099549889564514
6_20220829 10,0.0005199387669563293
6_20220829 11,0.0004872456192970276
6_20220829 12,0.0004855841398239136
6_20220829 13,0.0004993751645088196
6_20220829 14,0.0004859715700149536
6_20220829 15,0.0005011111497879028
6_20220829 16,0.0004943758249282837
6_20220829 17,0.00042460858821868896
6_20220829 18,0.00039234012365341187
6_20220829 19,0.00039649754762649536
6_20220829 20,0.00043829530477523804
6_20220829 21,0.0004450306296348572
6_20220829 22,0.00044317543506622314
6_20220829 23,0.00045961886644363403
6_20220830 00,0.00048445165157318115
6_20220830 01,0.00045039504766464233
6_20220830 02,0.0005361214280128479
6_20220830 03,0.0005611032247543335
6_20220830 04,0.0005519762635231018
6_20220830 05,0.0005326941609382629
6_20220830 06,0.000567212700843811
6_20220830 07,0.0005521029233932495
6_20220830 08,0.0005499795079231262
6_20220830 09,0.0005542859435081482
6_20220830 10,0.0005523636937141418
6_20220830 11,0.0005680397152900696
6_20220830 12,0.0005694851279258728
6_20220830 13,0.0005296841263771057
6_20220830 14,0.0005258768796920776
6_20220830 15,0.0005355775356292725
6_20220830 16,0.0005279406905174255
6_20220830 17,0.0005664229393005371
6_20220830 18,0.0005227401852607727
6_20220830 19,0.0005056187510490417
6_20220830 20,0.0005092024803161621
6_20220830 21,0.0005147382616996765
6_20220830 22,0.0005368813872337341
6_20220830 23,0.0005350559949874878
6_20220831 00,0.00051155686378479
6_20220831 01,0.0004880651831626892
6_20220831 02,0.000510387122631073
6_20220831 03,0.0005099698901176453
6_20220831 04,0.0005038827657699585
6_20220831 05,0.0005195960402488708
6_20220831 06,0.0005046874284744263
6_20220831 07,0.0005061402916908264
6_20220831 08,0.0004995390772819519
6_20220831 09,0.00047963112592697144
6_20220831 10,0.00046197324991226196
6_20220831 11,0.000447787344455719
6_20220831 12,0.0004009231925010681
6_20220831 13,0.00039865821599960327
6_20220831 14,0.000385873019695282
6_20220831 15,0.0004279613494873047
6_20220831 16,0.0003807470202445984
6_20220831 17,0.000420495867729187
6_20220831 18,0.00036822259426116943
6_20220831 19,0.00035183876752853394
6_20220831 20,0.00040258467197418213
6_20220831 21,0.0004223361611366272
6_20220831 22,0.00042034685611724854
6_20220831 23,0.0004485771059989929
7_20220825 00,0.0004468858242034912
7_20220825 01,0.00033311545848846436
7_20220825 02,0.0003353729844093323
7_20220825 03,0.00035149604082107544
7_20220825 04,0.0003929510712623596
7_20220825 05,0.0003900304436683655
7_20220825 06,0.0003992915153503418
7_20220825 07,0.0004116147756576538
7_20220825 08,0.0003903880715370178
7_20220825 09,0.0003371387720108032
7_20220825 10,0.0003536716103553772
7_20220825 11,0.0003425702452659607
7_20220825 12,0.0003263205289840698
7_20220825 13,0.0003058910369873047
7_20220825 14,0.0003345981240272522
7_20220825 15,0.00037238746881484985
7_20220825 16,0.0003413259983062744
7_20220825 17,0.0002712458372116089
7_20220825 18,0.00030271708965301514
7_20220825 19,0.00032939761877059937
7_20220825 20,0.00038824230432510376
7_20220825 21,0.0003684908151626587
7_20220825 22,0.0003836527466773987
7_20220825 23,0.000398099422454834
7_20220826 00,0.000413358211517334
7_20220826 01,0.00038526952266693115
7_20220826 02,0.0004222169518470764
7_20220826 03,0.0004194304347038269
7_20220826 04,0.00044289231300354004
7_20220826 05,0.00046544522047042847
7_20220826 06,0.00047825276851654053
7_20220826 07,0.0004636496305465698
7_20220826 08,0.0004374459385871887
7_20220826 09,0.0004016011953353882
7_20220826 10,0.00037466734647750854
7_20220826 11,0.0002832189202308655
7_20220826 12,0.0002395734190940857
7_20220826 13,0.00018823891878128052
7_20220826 14,0.00017669051885604858
7_20220826 15,0.00020503252744674683
7_20220826 16,0.00020975619554519653
7_20220826 17,0.00018633157014846802
7_20220826 18,0.00019803643226623535
7_20220826 19,0.00026432424783706665
7_20220826 20,0.00031519681215286255
7_20220826 21,0.0003297552466392517
7_20220826 22,0.0003556162118911743
7_20220826 23,0.0003669559955596924
7_20220827 00,0.0003738999366760254
7_20220827 01,0.00035788118839263916
7_20220827 02,0.0002988055348396301
7_20220827 03,0.00034452974796295166
7_20220827 04,0.0003783702850341797
7_20220827 05,0.00037857890129089355
7_20220827 06,0.00039152055978775024
7_20220827 07,0.00041829049587249756
7_20220827 08,0.0004002600908279419
7_20220827 09,0.00032798945903778076
7_20220827 10,0.0002456158399581909
7_20220827 11,0.0001776665449142456
7_20220827 12,0.0001548081636428833
7_20220827 13,0.00012838095426559448
7_20220827 14,0.00011138617992401123
7_20220827 15,9.151548147201538e-05
7_20220827 16,0.0001112520694732666
7_20220827 17,0.0001398324966430664
7_20220827 18,0.00011391192674636841
7_20220827 19,0.00012677162885665894
7_20220827 20,0.0001723170280456543
7_20220827 21,0.00021569430828094482
7_20220827 22,0.0002584308385848999
7_20220827 23,0.0002895370125770569
7_20220828 00,0.0003029182553291321
7_20220828 01,0.0003185942769050598
7_20220828 02,0.0003922209143638611
7_20220828 03,0.00042869895696640015
7_20220828 04,0.00044221431016921997
7_20220828 05,0.0004471912980079651
7_20220828 06,0.00046496838331222534
7_20220828 07,0.0004568025469779968
7_20220828 08,0.0004093945026397705
7_20220828 09,0.00028099119663238525
7_20220828 10,0.0002355128526687622
7_20220828 11,0.0001719444990158081
7_20220828 12,0.00012025982141494751
7_20220828 13,8.022040128707886e-05
7_20220828 14,3.141909837722778e-05
7_20220828 15,6.251037120819092e-06
7_20220828 16,-4.334747791290283e-05
7_20220828 17,-4.10228967666626e-05
7_20220828 18,-5.4508447647094727e-05
7_20220828 19,-7.88271427154541e-06
7_20220828 20,0.00011608749628067017
7_20220828 21,0.0001974925398826599
7_20220828 22,0.0002179071307182312
7_20220828 23,0.0002734363079071045
7_20220829 00,0.0002616122364997864
7_20220829 01,0.000417955219745636
7_20220829 02,0.00042698532342910767
7_20220829 03,0.00039868801832199097
7_20220829 04,0.00037701427936553955
7_20220829 05,0.000356331467628479
7_20220829 06,0.00042562931776046753
7_20220829 07,0.0004318803548812866
7_20220829 08,0.0004871860146522522
7_20220829 09,0.0005092248320579529
7_20220829 10,0.0005192309617996216
7_20220829 11,0.00048651546239852905
7_20220829 12,0.0004848763346672058
7_20220829 13,0.0004986971616744995
7_20220829 14,0.0004852712154388428
7_20220829 15,0.0005004405975341797
7_20220829 16,0.0004936829209327698
7_20220829 17,0.00042382627725601196
7_20220829 18,0.00039152055978775024
7_20220829 19,0.00039567798376083374
7_20220829 20,0.00043752044439315796
7_20220829 21,0.00044423341751098633
7_20220829 22,0.00044242292642593384
7_20220829 23,0.00045887380838394165
7_20220830 00,0.0004837140440940857
7_20220830 01,0.00044968724250793457
7_20220830 02,0.0005354881286621094
7_20220830 03,0.000560462474822998
7_20220830 04,0.000551365315914154
7_20220830 05,0.0005320683121681213
7_20220830 06,0.0005666390061378479
7_20220830 07,0.0005515068769454956
7_20220830 08,0.0005493834614753723
7_20220830 09,0.0005536824464797974
7_20220830 10,0.0005517452955245972
7_20220830 11,0.0005674660205841064
7_20220830 12,0.0005689114332199097
7_20220830 13,0.0005290880799293518
7_20220830 14,0.0005253180861473083
7_20220830 15,0.0005350261926651001
7_20220830 16,0.0005273818969726562
7_20220830 17,0.0005658790469169617
7_20220830 18,0.0005221888422966003
7_20220830 19,0.0005050450563430786
7_20220830 20,0.0005086362361907959
7_20220830 21,0.0005141645669937134
7_20220830 22,0.0005362853407859802
7_20220830 23,0.0005344823002815247
7_20220831 00,0.0005109533667564392
7_20220831 01,0.00048748403787612915
7_20220831 02,0.0005098208785057068
7_20220831 03,0.0005094334483146667
7_20220831 04,0.0005033165216445923
7_20220831 05,0.0005190446972846985
7_20220831 06,0.0005041062831878662
7_20220831 07,0.0005055814981460571
7_20220831 08,0.0004989728331565857
7_20220831 09,0.0004790574312210083
7_20220831 10,0.0004613921046257019
7_20220831 11,0.0004471689462661743
7_20220831 12,0.00040027499198913574
7_20220831 13,0.0003979876637458801
7_20220831 14,0.0003852248191833496
7_20220831 15,0.00042734295129776
7_20220831 16,0.0003801211714744568
7_20220831 17,0.0004198998212814331
7_20220831 18,0.000367581844329834
7_20220831 19,0.00035115331411361694
7_20220831 20,0.00040193647146224976
7_20220831 21,0.000421673059463501
7_20220831 22,0.0004197061061859131
7_20220831 23,0.00044796615839004517
8_20220825 00,0.0004463270306587219
8_20220825 01,0.00041788816452026367
8_20220825 02,0.00045217573642730713
8_20220825 03,0.0004414692521095276
8_20220825 04,0.0004641711711883545
8_20220825 05,0.0004940181970596313
8_20220825 06,0.00046022236347198486
8_20220825 07,0.00046788156032562256
8_20220825 08,0.000459231436252594
8_20220825 09,0.00044348835945129395
8_20220825 10,0.00041577965021133423
8_20220825 11,0.00040699541568756104
8_20220825 12,0.0003674253821372986
8_20220825 13,0.00036606937646865845
8_20220825 14,0.000322684645652771
8_20220825 15,0.0003279373049736023
8_20220825 16,0.00037013739347457886
8_20220825 17,0.0003876984119415283
8_20220825 18,0.0003537610173225403
8_20220825 19,0.00034322589635849
8_20220825 20,0.0003820955753326416
8_20220825 21,0.0004095509648323059
8_20220825 22,0.00042695552110671997
8_20220825 23,0.00043551623821258545
8_20220826 00,0.0004494413733482361
8_20220826 01,0.0004330873489379883
8_20220826 02,0.00047087669372558594
8_20220826 03,0.00045862048864364624
8_20220826 04,0.00045155733823776245
8_20220826 05,0.0004968643188476562
8_20220826 06,0.0004906058311462402
8_20220826 07,0.0004938915371894836
8_20220826 08,0.00047829747200012207
8_20220826 09,0.00042876601219177246
8_20220826 10,0.0003609955310821533
8_20220826 11,0.00029956549406051636
8_20220826 12,0.00026523321866989136
8_20220826 13,0.00020845234394073486
8_20220826 14,0.00016640126705169678
8_20220826 15,0.0001609697937965393
8_20220826 16,0.000152587890625
8_20220826 17,0.0001806020736694336
8_20220826 18,0.00017230957746505737
8_20220826 19,0.00019949674606323242
8_20220826 20,0.00026070326566696167
8_20220826 21,0.0002975389361381531
8_20220826 22,0.0003310665488243103
8_20220826 23,0.0003440678119659424
8_20220827 00,0.0003724917769432068
8_20220827 01,0.0003651157021522522
8_20220827 02,0.00033818185329437256
8_20220827 03,0.0003576800227165222
8_20220827 04,0.00037501752376556396
8_20220827 05,0.00037457793951034546
8_20220827 06,0.00032401829957962036
8_20220827 07,0.00033520162105560303
8_20220827 08,0.000353008508682251
8_20220827 09,0.0003117769956588745
8_20220827 10,0.00016933679580688477
8_20220827 11,0.00014210492372512817
8_20220827 12,0.00010769069194793701
8_20220827 13,7.523596286773682e-05
