num_date_time,answer
5_20220829 06,0.00038442760705947876
5_20220829 07,0.0003388598561286926
5_20220829 08,0.00027924031019210815
5_20220829 09,0.0002518594264984131
5_20220829 10,0.00023436546325683594
5_20220829 11,0.00023819506168365479
5_20220829 12,0.000228002667427063
5_20220829 13,0.00019887089729309082
5_20220829 14,0.00021794438362121582
5_20220829 15,0.0002231895923614502
5_20220829 16,0.00027645379304885864
5_20220829 17,0.00023775547742843628
5_20220829 18,0.000291973352432251
5_20220829 19,0.0003208667039871216
5_20220829 20,0.000338725745677948
5_20220829 21,0.0003216862678527832
5_20220829 22,0.00033408403396606445
5_20220829 23,0.00030265748500823975
5_20220830 00,0.0003019571304321289
5_20220830 01,0.00039827078580856323
5_20220830 02,0.0003905743360519409
5_20220830 03,0.00037866830825805664
5_20220830 04,0.00031419098377227783
5_20220830 05,0.00024099647998809814
5_20220830 06,0.00022401660680770874
5_20220830 07,0.00021848827600479126
5_20220830 08,0.00022111088037490845
5_20220830 09,0.0002081841230392456
5_20220830 10,0.00021983683109283447
5_20220830 11,0.00020300596952438354
5_20220830 12,0.0001851394772529602
5_20220830 13,0.00021836906671524048
5_20220830 14,0.00017280876636505127
5_20220830 15,0.00016453862190246582
5_20220830 16,0.00018967688083648682
5_20220830 17,0.00018227100372314453
5_20220830 18,0.00018231570720672607
5_20220830 19,0.00022968649864196777
5_20220830 20,0.00020205974578857422
5_20220830 21,0.00016567111015319824
5_20220830 22,0.00021163374185562134
5_20220830 23,0.0002234429121017456
5_20220831 00,0.0002498030662536621
5_20220831 01,0.0003426969051361084
5_20220831 02,0.00029474496841430664
5_20220831 03,0.0003311336040496826
5_20220831 04,0.00036694109439849854
5_20220831 05,0.0003494247794151306
5_20220831 06,0.0003337189555168152
5_20220831 07,0.00033182650804519653
5_20220831 08,0.00036235153675079346
5_20220831 09,0.00034290552139282227
5_20220831 10,0.0003386363387107849
5_20220831 11,0.0003619864583015442
5_20220831 12,0.00030415505170822144
5_20220831 13,0.00031800568103790283
5_20220831 14,0.0003238469362258911
5_20220831 15,0.0003052428364753723
5_20220831 16,0.0003221780061721802
5_20220831 17,0.00032921135425567627
5_20220831 18,0.0002841874957084656
5_20220831 19,0.00031385570764541626
5_20220831 20,0.0003402978181838989
5_20220831 21,0.0003437548875808716
5_20220831 22,0.00036500394344329834
5_20220831 23,0.0003940165042877197
6_20220825 00,0.0003946572542190552
6_20220825 01,0.0004734843969345093
6_20220825 02,0.0004341006278991699
6_20220825 03,0.0004385262727737427
6_20220825 04,0.0004242509603500366
6_20220825 05,0.000431939959526062
6_20220825 06,0.0004195272922515869
6_20220825 07,0.0004114583134651184
6_20220825 08,0.000398784875869751
6_20220825 09,0.00041147321462631226
6_20220825 10,0.0003939792513847351
6_20220825 11,0.0003829449415206909
6_20220825 12,0.0003783777356147766
6_20220825 13,0.0003791004419326782
6_20220825 14,0.00034183263778686523
6_20220825 15,0.0003418177366256714
6_20220825 16,0.0003854334354400635
6_20220825 17,0.00046624988317489624
6_20220825 18,0.0004613623023033142
6_20220825 19,0.000446222722530365
6_20220825 20,0.00040461868047714233
6_20220825 21,0.0004110857844352722
6_20220825 22,0.0004310905933380127
6_20220825 23,0.00042695552110671997
6_20220826 00,0.0004377514123916626
6_20220826 01,0.0005218833684921265
6_20220826 02,0.0004945844411849976
6_20220826 03,0.0005102306604385376
6_20220826 04,0.0004768073558807373
6_20220826 05,0.0004869326949119568
6_20220826 06,0.0004492029547691345
6_20220826 07,0.0004498809576034546
6_20220826 08,0.0004547238349914551
6_20220826 09,0.00047150999307632446
6_20220826 10,0.00044639408588409424
6_20220826 11,0.00045327842235565186
6_20220826 12,0.0004361569881439209
6_20220826 13,0.00042388588190078735
6_20220826 14,0.00038635730743408203
6_20220826 15,0.00035627931356430054
6_20220826 16,0.00034384429454803467
6_20220826 17,0.0003406256437301636
6_20220826 18,0.00037810206413269043
6_20220826 19,0.00038927793502807617
6_20220826 20,0.0004041418433189392
6_20220826 21,0.00040065497159957886
6_20220826 22,0.0004177391529083252
6_20220826 23,0.0003961920738220215
6_20220827 00,0.00041396915912628174
6_20220827 01,4.388391971588135e-05
6_20220827 02,0.0002410411834716797
6_20220827 03,0.00020222365856170654
6_20220827 04,0.00010000914335250854
6_20220827 05,0.0001443624496459961
6_20220827 06,0.00025482475757598877
6_20220827 07,0.0003194957971572876
6_20220827 08,0.0003501474857330322
6_20220827 09,0.0003947615623474121
6_20220827 10,0.00039437413215637207
6_20220827 11,0.0003971904516220093
6_20220827 12,0.00035434216260910034
6_20220827 13,0.00035863369703292847
6_20220827 14,0.000341072678565979
6_20220827 15,0.0003305673599243164
6_20220827 16,0.0003032982349395752
6_20220827 17,0.00028602778911590576
6_20220827 18,0.00028683245182037354
6_20220827 19,0.000302925705909729
6_20220827 20,0.00036299973726272583
6_20220827 21,0.00043620914220809937
6_20220827 22,0.00044095516204833984
6_20220827 23,0.0004268139600753784
6_20220828 00,0.00045361369848251343
6_20220828 01,0.0005318596959114075
6_20220828 02,0.000500805675983429
6_20220828 03,0.0004760622978210449
6_20220828 04,0.00047772377729415894
6_20220828 05,0.0004929229617118835
6_20220828 06,0.0004875361919403076
6_20220828 07,0.0004935339093208313
6_20220828 08,0.0004816800355911255
6_20220828 09,0.0004618987441062927
6_20220828 10,0.0004657357931137085
6_20220828 11,0.00042212754487991333
6_20220828 12,0.00037588924169540405
6_20220828 13,0.00032585859298706055
6_20220828 14,0.0003275647759437561
6_20220828 15,0.00031262636184692383
6_20220828 16,0.00032273679971694946
6_20220828 17,0.000293828547000885
6_20220828 18,0.0003063082695007324
6_20220828 19,0.00033783912658691406
6_20220828 20,0.0003685504198074341
6_20220828 21,0.0004048198461532593
6_20220828 22,0.0004161447286605835
6_20220828 23,0.0003986433148384094
6_20220829 00,0.000408172607421875
6_20220829 01,0.00034258514642715454
6_20220829 02,0.00022009015083312988
6_20220829 03,0.00025825202465057373
6_20220829 04,0.0002956092357635498
6_20220829 05,0.00029750168323516846
6_20220829 06,0.00030018389225006104
6_20220829 07,0.000307232141494751
6_20220829 08,0.0002936050295829773
6_20220829 09,0.00026516616344451904
6_20220829 10,0.0002306923270225525
6_20220829 11,0.00023174285888671875
6_20220829 12,0.00020623207092285156
6_20220829 13,0.00019374489784240723
6_20220829 14,0.00018452852964401245
6_20220829 15,0.00016795098781585693
6_20220829 16,0.00014968961477279663
6_20220829 17,0.00021669268608093262
6_20220829 18,0.0003041476011276245
6_20220829 19,0.0003131777048110962
6_20220829 20,0.00029662996530532837
6_20220829 21,0.0002908483147621155
6_20220829 22,0.00027351826429367065
6_20220829 23,0.0002538934350013733
6_20220830 00,0.0002295374870300293
6_20220830 01,0.0003170967102050781
6_20220830 02,0.0002824068069458008
6_20220830 03,0.00026269257068634033
6_20220830 04,0.00024360418319702148
6_20220830 05,0.0002183094620704651
6_20220830 06,0.00017042458057403564
6_20220830 07,0.00017370283603668213
6_20220830 08,0.00018559396266937256
6_20220830 09,0.00017920136451721191
6_20220830 10,0.00018100440502166748
6_20220830 11,0.00016630440950393677
6_20220830 12,0.0001376718282699585
6_20220830 13,0.00017301738262176514
6_20220830 14,0.0001571550965309143
6_20220830 15,0.00013402104377746582
6_20220830 16,0.00015710294246673584
6_20220830 17,0.00011772662401199341
6_20220830 18,0.0001645609736442566
6_20220830 19,0.00017166882753372192
6_20220830 20,0.00018264353275299072
6_20220830 21,0.00018677115440368652
6_20220830 22,0.00016963481903076172
6_20220830 23,0.00017940998077392578
6_20220831 00,0.00020945072174072266
6_20220831 01,0.00028692930936813354
6_20220831 02,0.0002536773681640625
6_20220831 03,0.0002538338303565979
6_20220831 04,0.0002618059515953064
6_20220831 05,0.00025206804275512695
6_20220831 06,0.0002650544047355652
6_20220831 07,0.0002630501985549927
6_20220831 08,0.0002673342823982239
6_20220831 09,0.00027441978454589844
6_20220831 10,0.00029137730598449707
6_20220831 11,0.0002987086772918701
6_20220831 12,0.0003332197666168213
6_20220831 13,0.00034178048372268677
6_20220831 14,0.0003360360860824585
6_20220831 15,0.00028543174266815186
6_20220831 16,0.00031256675720214844
6_20220831 17,0.0002721920609474182
6_20220831 18,0.0002924799919128418
6_20220831 19,0.0003219693899154663
6_20220831 20,0.0003144964575767517
6_20220831 21,0.0003205612301826477
6_20220831 22,0.0003225579857826233
6_20220831 23,0.00030590593814849854
7_20220825 00,0.0003056451678276062
7_20220825 01,0.00037132948637008667
7_20220825 02,0.00035849958658218384
7_20220825 03,0.00036147236824035645
7_20220825 04,0.00034737586975097656
7_20220825 05,0.000354960560798645
7_20220825 06,0.0003428235650062561
7_20220825 07,0.0003349483013153076
7_20220825 08,0.00032269954681396484
7_20220825 09,0.0003352537751197815
7_20220825 10,0.00031800568103790283
7_20220825 11,0.00030732154846191406
7_20220825 12,0.00030287355184555054
7_20220825 13,0.00030368566513061523
7_20220825 14,0.00026710331439971924
7_20220825 15,0.0002669095993041992
7_20220825 16,0.00030957162380218506
7_20220825 17,0.0003888234496116638
7_20220825 18,0.00038373470306396484
7_20220825 19,0.0003689378499984741
7_20220825 20,0.00032816827297210693
7_20220825 21,0.00033468008041381836
7_20220825 22,0.0003541484475135803
7_20220825 23,0.00035003572702407837
7_20220826 00,0.00036060065031051636
7_20220826 01,0.0004462599754333496
7_20220826 02,0.0004190206527709961
7_20220826 03,0.0004344955086708069
7_20220826 04,0.0004017651081085205
7_20220826 05,0.00041156262159347534
7_20220826 06,0.00037479400634765625
7_20220826 07,0.0003753975033760071
7_20220826 08,0.00038027018308639526
7_20220826 09,0.0003967359662055969
7_20220826 10,0.00037223100662231445
7_20220826 11,0.00037923455238342285
7_20220826 12,0.00036244839429855347
7_20220826 13,0.00035061687231063843
7_20220826 14,0.00031378865242004395
7_20220826 15,0.0002841949462890625
7_20220826 16,0.0002720877528190613
7_20220826 17,0.0002690330147743225
7_20220826 18,0.00030559301376342773
7_20220826 19,0.0003162175416946411
7_20220826 20,0.00033064186573028564
7_20220826 21,0.00032736361026763916
7_20220826 22,0.000344008207321167
7_20220826 23,0.0003230050206184387
7_20220827 00,0.000340387225151062
7_20220827 01,-1.545250415802002e-05
7_20220827 02,0.00017673522233963013
7_20220827 03,0.00013875216245651245
7_20220827 04,3.78340482711792e-05
7_20220827 05,8.207559585571289e-05
7_20220827 06,0.00019028037786483765
7_20220827 07,0.0002533942461013794
7_20220827 08,0.0002834498882293701
7_20220827 09,0.0003274679183959961
7_20220827 10,0.000327378511428833
7_20220827 11,0.0003301948308944702
7_20220827 12,0.00028808414936065674
7_20220827 13,0.00029231607913970947
7_20220827 14,0.00027510523796081543
7_20220827 15,0.00026475638151168823
7_20220827 16,0.00023786723613739014
7_20220827 17,0.00022083520889282227
7_20220827 18,0.00022184103727340698
7_20220827 19,0.00023752450942993164
7_20220827 20,0.00029624998569488525
7_20220827 21,0.0003677457571029663
7_20220827 22,0.0003722831606864929
7_20220827 23,0.00035832077264785767
7_20220828 00,0.00038454681634902954
7_20220828 01,0.0004640519618988037
7_20220828 02,0.00043295323848724365
7_20220828 03,0.000408761203289032
7_20220828 04,0.0004104822874069214
7_20220828 05,0.00042542070150375366
7_20220828 06,0.00042013078927993774
7_20220828 07,0.0004261508584022522
7_20220828 08,0.00041459500789642334
7_20220828 09,0.0003957971930503845
7_20220828 10,0.00039946287870407104
7_20220828 11,0.00035674870014190674
7_20220828 12,0.0003114566206932068
7_20220828 13,0.00026247650384902954
7_20220828 14,0.0002643167972564697
7_20220828 15,0.00024972856044769287
7_20220828 16,0.00025973469018936157
7_20220828 17,0.00023137778043746948
7_20220828 18,0.00024368613958358765
7_20220828 19,0.00027447938919067383
7_20220828 20,0.0003039613366127014
7_20220828 21,0.00033946335315704346
7_20220828 22,0.0003506764769554138
7_20220828 23,0.000333249568939209
7_20220829 00,0.0003427565097808838
7_20220829 01,0.00025487691164016724
7_20220829 02,0.00013884902000427246
7_20220829 03,0.00017514824867248535
7_20220829 04,0.00021162629127502441
7_20220829 05,0.00021361559629440308
7_20220829 06,0.00021560490131378174
7_20220829 07,0.0002225935459136963
7_20220829 08,0.00020913034677505493
7_20220829 09,0.00018150359392166138
7_20220829 10,0.00014810264110565186
7_20220829 11,0.0001494884490966797
7_20220829 12,0.00012456625699996948
7_20220829 13,0.00011235475540161133
7_20220829 14,0.00010348856449127197
7_20220829 15,8.736550807952881e-05
7_20220829 16,6.954371929168701e-05
7_20220829 17,0.0001345127820968628
7_20220829 18,0.00021980702877044678
7_20220829 19,0.0002285093069076538
7_20220829 20,0.0002122744917869568
7_20220829 21,0.000206679105758667
7_20220829 22,0.00018996745347976685
7_20220829 23,0.00017079710960388184
7_20220830 00,0.0001470819115638733
7_20220830 01,0.00023640692234039307
7_20220830 02,0.00020175427198410034
7_20220830 03,0.00018251687288284302
7_20220830 04,0.0001636296510696411
7_20220830 05,0.00013850629329681396
7_20220830 06,9.191781282424927e-05
7_20220830 07,9.485334157943726e-05
7_20220830 08,0.00010682642459869385
7_20220830 09,0.00010088086128234863
7_20220830 10,0.00010295212268829346
7_20220830 11,8.882582187652588e-05
7_20220830 12,6.0692429542541504e-05
7_20220830 13,9.560585021972656e-05
7_20220830 14,7.966160774230957e-05
7_20220830 15,5.716830492019653e-05
7_20220830 16,7.997453212738037e-05
7_20220830 17,4.1618943214416504e-05
7_20220830 18,8.744746446609497e-05
7_20220830 19,9.384006261825562e-05
7_20220830 20,0.00010514259338378906
7_20220830 21,0.00010924786329269409
7_20220830 22,9.248405694961548e-05
7_20220830 23,0.00010216236114501953
7_20220831 00,0.00013151764869689941
7_20220831 01,0.00021073222160339355
7_20220831 02,0.00017780065536499023
7_20220831 03,0.0001780390739440918
7_20220831 04,0.00018581002950668335
7_20220831 05,0.00017625093460083008
7_20220831 06,0.00018903613090515137
7_20220831 07,0.00018703937530517578
7_20220831 08,0.0001912936568260193
7_20220831 09,0.00019820034503936768
7_20220831 10,0.00021471083164215088
7_20220831 11,0.00022184103727340698
7_20220831 12,0.00025563687086105347
7_20220831 13,0.00026388466358184814
7_20220831 14,0.0002583116292953491
7_20220831 15,0.0002088099718093872
7_20220831 16,0.00023552775382995605
7_20220831 17,0.0001959875226020813
7_20220831 18,0.00021594762802124023
7_20220831 19,0.00024462491273880005
7_20220831 20,0.00023717433214187622
7_20220831 21,0.00024299323558807373
7_20220831 22,0.0002451017498970032
7_20220831 23,0.00022883713245391846
8_20220825 00,0.0002288520336151123
8_20220825 01,0.00032386183738708496
8_20220825 02,0.000291675329208374
8_20220825 03,0.00029065459966659546
8_20220825 04,0.00026553869247436523
8_20220825 05,0.00024139881134033203
8_20220825 06,0.0002734959125518799
8_20220825 07,0.0002635568380355835
8_20220825 08,0.00025937706232070923
8_20220825 09,0.00023149698972702026
8_20220825 10,0.00025813281536102295
8_20220825 11,0.0002627819776535034
8_20220825 12,0.00026485323905944824
8_20220825 13,0.0002669095993041992
8_20220825 14,0.0002818107604980469
8_20220825 15,0.0002836883068084717
8_20220825 16,0.00024552643299102783
8_20220825 17,0.00023861974477767944
8_20220825 18,0.00029484182596206665
8_20220825 19,0.0003435462713241577
8_20220825 20,0.00037169456481933594
8_20220825 21,0.0003542006015777588
8_20220825 22,0.0003379136323928833
8_20220825 23,0.00033408403396606445
8_20220826 00,0.000338628888130188
8_20220826 01,0.00039862096309661865
8_20220826 02,0.00037977099418640137
8_20220826 03,0.0003733336925506592
8_20220826 04,0.00038798898458480835
8_20220826 05,0.00036010146141052246
8_20220826 06,0.00038182735443115234
8_20220826 07,0.00037901848554611206
8_20220826 08,0.00037763267755508423
8_20220826 09,0.0003728941082954407
8_20220826 10,0.00036400556564331055
8_20220826 11,0.00038280338048934937
8_20220826 12,0.00036581605672836304
8_20220826 13,0.0003661215305328369
8_20220826 14,0.0003328844904899597
8_20220826 15,0.0003253519535064697
8_20220826 16,0.00033323466777801514
8_20220826 17,0.0003142431378364563
8_20220826 18,0.00030541419982910156
8_20220826 19,0.0003391057252883911
8_20220826 20,0.0003619343042373657
8_20220826 21,0.000382348895072937
8_20220826 22,0.0003839358687400818
8_20220826 23,0.0003678053617477417
8_20220827 00,0.0003339499235153198
8_20220827 01,-1.0319054126739502e-05
8_20220827 02,0.0001266077160835266
8_20220827 03,0.00011283904314041138
8_20220827 04,8.36104154586792e-05
8_20220827 05,9.219348430633545e-05
8_20220827 06,0.00018440186977386475
8_20220827 07,0.000261157751083374
8_20220827 08,0.00030597299337387085
8_20220827 09,0.00032708048820495605
8_20220827 10,0.00034543871879577637
