num_date_time,answer
6_20220826 15,913.4044861733914
6_20220826 16,929.9598829030991
6_20220826 17,918.7586220264435
6_20220826 18,890.2598220169544
6_20220826 19,867.1489606618882
6_20220826 20,832.2811811447144
6_20220826 21,782.2142948269844
6_20220826 22,692.4310159325601
6_20220826 23,605.6100398391486
6_20220827 00,513.0716427296401
6_20220827 01,458.8367570608855
6_20220827 02,442.17634376287464
6_20220827 03,420.53590426743034
6_20220827 04,399.98588997125626
6_20220827 05,387.85087418258195
6_20220827 06,372.2290424615145
6_20220827 07,356.17252190709115
6_20220827 08,393.3694663614035
6_20220827 09,463.1859242349863
6_20220827 10,518.2404328852892
6_20220827 11,564.7255515813828
6_20220827 12,624.5189091384411
6_20220827 13,704.9674874633552
6_20220827 14,766.508146005869
6_20220827 15,806.6791672706604
6_20220827 16,804.6221338748933
6_20220827 17,763.8981139719486
6_20220827 18,687.4977059662342
6_20220827 19,595.707528167963
6_20220827 20,504.91054503917695
6_20220827 21,418.9203962266445
6_20220827 22,336.93492985963826
6_20220827 23,263.0959386229515
6_20220828 00,205.55293610095978
6_20220828 01,166.54374370574953
6_20220828 02,132.70448088645935
6_20220828 03,120.84957258105278
6_20220828 04,134.02203052639962
6_20220828 05,157.0519930422306
6_20220828 06,194.96202468276024
6_20220828 07,253.06410275101663
6_20220828 08,355.1747695565224
6_20220828 09,509.51722119450574
6_20220828 10,591.5444663047791
6_20220828 11,667.8580884665251
6_20220828 12,732.1969732910395
6_20220828 13,781.5929309725761
6_20220828 14,828.2343401491643
6_20220828 15,859.4140061527492
6_20220828 16,877.3101207345725
6_20220828 17,843.4999131321907
6_20220828 18,794.6801223009825
6_20220828 19,729.1854855149985
6_20220828 20,652.1969467461109
6_20220828 21,538.8569133639336
6_20220828 22,413.86858655214314
6_20220828 23,279.25291806459427
6_20220829 00,182.41548827290535
6_20220829 01,86.89636773467065
6_20220829 02,20.063671743869783
6_20220829 03,1.8150964915752412
6_20220829 04,64.46763931512832
6_20220829 05,190.39446862339975
6_20220829 06,336.8092138230801
6_20220829 07,503.5804617762566
6_20220829 08,655.7318082332612
6_20220829 09,790.332284450531
6_20220829 10,916.7464058279992
6_20220829 11,1016.2478002130986
6_20220829 12,1072.6880338162184
6_20220829 13,1068.8282476484776
6_20220829 14,1049.402271449566
6_20220829 15,1004.3340218603612
6_20220829 16,961.735465708375
6_20220829 17,889.3317642062902
6_20220829 18,791.8215067446232
6_20220829 19,703.1679630488157
6_20220829 20,628.7146343827249
6_20220829 21,568.50045093894
6_20220829 22,524.5769389152528
6_20220829 23,474.4923915833235
6_20220830 00,429.34514218866826
6_20220830 01,398.32803347706795
6_20220830 02,351.1040007352829
6_20220830 03,318.91575788855556
6_20220830 04,317.0550845861435
6_20220830 05,341.57199055552485
6_20220830 06,377.32130155563357
6_20220830 07,413.41300834715366
6_20220830 08,465.6624541938305
6_20220830 09,535.3738954991103
6_20220830 10,615.5877532482148
6_20220830 11,693.3566049993038
6_20220830 12,762.8069291591645
6_20220830 13,817.0752378225327
6_20220830 14,853.3505811810494
6_20220830 15,869.0791386008264
6_20220830 16,858.7449765503407
6_20220830 17,835.5099183857442
6_20220830 18,784.0164778888226
6_20220830 19,734.6860368728638
6_20220830 20,681.4401679992676
6_20220830 21,621.5488202989102
6_20220830 22,571.556376105547
6_20220830 23,526.199663284421
6_20220831 00,490.38483561873437
6_20220831 01,484.622407501936
6_20220831 02,483.94635147452357
6_20220831 03,484.56771532893185
6_20220831 04,501.3187125384808
6_20220831 05,522.1363006949425
6_20220831 06,552.204842031002
6_20220831 07,592.341300880909
6_20220831 08,635.1183662086726
6_20220831 09,694.9088752150536
6_20220831 10,748.3604094475509
6_20220831 11,793.7668769538403
6_20220831 12,828.7318870007992
6_20220831 13,848.3502353221179
6_20220831 14,866.1360160410404
6_20220831 15,868.3690898686648
6_20220831 16,862.3066144138575
6_20220831 17,839.2992504000664
6_20220831 18,813.8187746882439
6_20220831 19,766.3106464922429
6_20220831 20,692.6209193110467
6_20220831 21,623.832408425212
6_20220831 22,580.1546313732863
6_20220831 23,525.2199517548084
7_20220825 00,480.0766903311014
7_20220825 01,509.8368285804987
7_20220825 02,503.2610442936421
7_20220825 03,501.80676422119143
7_20220825 04,516.4150816112757
7_20220825 05,557.3717331528663
7_20220825 06,614.7728778511287
7_20220825 07,660.6732840448618
7_20220825 08,715.5640959829093
7_20220825 09,763.9098879814148
7_20220825 10,787.548300921917
7_20220825 11,807.0109284728766
7_20220825 12,828.2183882653713
7_20220825 13,847.8500298231841
7_20220825 14,849.5464367032051
7_20220825 15,818.1603457272054
7_20220825 16,782.5428276717663
7_20220825 17,736.9935528248549
7_20220825 18,703.3195059448481
7_20220825 19,685.0751085668803
7_20220825 20,665.6073536247015
7_20220825 21,660.2000448256731
7_20220825 22,625.7810069918633
7_20220825 23,585.8268553853035
7_20220826 00,538.7608222544194
7_20220826 01,517.9542484939099
7_20220826 02,504.35260891318325
7_20220826 03,499.5309621334076
7_20220826 04,512.455406266451
7_20220826 05,511.5431104362011
7_20220826 06,552.9382488787174
7_20220826 07,591.3781109452248
7_20220826 08,649.2374924957753
7_20220826 09,706.6000868082047
7_20220826 10,768.9261857241393
7_20220826 11,824.2805518090726
7_20220826 12,861.5804238945246
7_20220826 13,878.8221314340831
7_20220826 14,891.3870884716512
7_20220826 15,907.9656534135343
7_20220826 16,918.3055125653744
7_20220826 17,901.9829373776913
7_20220826 18,869.8782520174981
7_20220826 19,844.5709681868553
7_20220826 20,809.1832332193852
7_20220826 21,760.157777029276
7_20220826 22,672.9564244687558
7_20220826 23,589.6921487510205
7_20220827 00,501.4280968844891
7_20220827 01,451.14225197136403
7_20220827 02,439.05585144758226
7_20220827 03,422.3415055900812
7_20220827 04,406.52711184322834
7_20220827 05,397.9372123241425
7_20220827 06,384.2569527447224
7_20220827 07,368.8719305366278
7_20220827 08,405.6674192488194
7_20220827 09,474.3159713447094
7_20220827 10,527.6313448548317
7_20220827 11,571.8598417043686
7_20220827 12,629.1227367430926
7_20220827 13,706.8857014894486
7_20220827 14,765.8845033109188
7_20220827 15,803.8389723420144
7_20220827 16,800.0143182992936
7_20220827 17,758.0813734889031
7_20220827 18,681.0975823044778
7_20220827 19,589.2739815115929
7_20220827 20,498.9092184722424
7_20220827 21,413.700332158804
7_20220827 22,332.76066369712356
7_20220827 23,260.11464548408986
7_20220828 00,203.73594057559967
7_20220828 01,165.85553386211396
7_20220828 02,133.02275894880296
7_20220828 03,122.03039178848267
7_20220828 04,135.78433387875558
7_20220828 05,159.09839184880258
7_20220828 06,196.98221682310106
7_20220828 07,254.82811523377896
7_20220828 08,356.5454921424389
7_20220828 09,510.4298968315125
7_20220828 10,591.8194463968277
7_20220828 11,667.4989811778069
7_20220828 12,731.2092858195306
7_20220828 13,780.1025692582131
7_20220828 14,826.348599600792
7_20220828 15,857.2990522265435
7_20220828 16,875.1228136211635
7_20220828 17,841.4064182877541
7_20220828 18,792.7848865836859
7_20220828 19,727.5287684410811
7_20220828 20,650.8205270588398
7_20220828 21,537.8048486471176
7_20220828 22,413.19765791594983
7_20220828 23,278.92666406035426
7_20220829 00,182.34028653502466
7_20220829 01,86.53934938311578
7_20220829 02,19.477629917860032
7_20220829 03,0.4872920691967011
7_20220829 04,62.13448640704155
7_20220829 05,186.94620307683945
7_20220829 06,332.13702100217347
7_20220829 07,497.76486071348194
7_20220829 08,648.9397239983082
7_20220829 09,782.8478124976159
7_20220829 10,908.9455548465253
7_20220829 11,1008.4898673951626
7_20220829 12,1065.2641410410404
7_20220829 13,1061.975394332409
7_20220829 14,1043.3124499082567
7_20220829 15,999.1954263418913
7_20220829 16,957.6610887229443
7_20220829 17,886.1939906835556
7_20220829 18,789.466704851389
7_20220829 19,701.4183832228184
7_20220829 20,627.4650701522828
7_20220829 21,567.6481645762921
7_20220829 22,524.0453993588686
7_20220829 23,474.10897666215897
7_20220830 00,428.9229869782925
7_20220830 01,397.70723933279515
7_20220830 02,350.1449886739254
7_20220830 03,317.5564295053482
7_20220830 04,315.27322118580344
7_20220830 05,339.3451835393906
7_20220830 06,374.67632730007176
7_20220830 07,410.29916265010837
7_20220830 08,462.08144618570805
7_20220830 09,531.3807971596718
7_20220830 10,611.2670715808869
7_20220830 11,688.8463997602463
7_20220830 12,758.2517168194056
7_20220830 13,812.5737681388855
7_20220830 14,849.0270509630442
7_20220830 15,865.0695186674595
7_20220830 16,855.104148977995
7_20220830 17,832.336063221097
7_20220830 18,781.2492058575153
7_20220830 19,732.2991413086653
7_20220830 20,679.4342186123133
7_20220830 21,619.8632379114629
7_20220830 22,570.1104517817497
7_20220830 23,524.886101615429
7_20220831 00,489.0463966071606
7_20220831 01,483.20496868491176
7_20220831 02,482.4014874905348
7_20220831 03,482.8251619279385
7_20220831 04,499.2951021373272
7_20220831 05,519.806755951047
7_20220831 06,549.53480052948
7_20220831 07,589.3457649886608
7_20220831 08,631.8349367946387
7_20220831 09,691.3677469164134
7_20220831 10,744.5904475778342
7_20220831 11,789.8132785171271
7_20220831 12,824.6109836876393
7_20220831 13,844.1322913825512
7_20220831 14,861.9285167872906
7_20220831 15,864.3137032210827
7_20220831 16,858.4684772312642
7_20220831 17,835.8114849507809
7_20220831 18,810.6838497161866
7_20220831 19,763.4939995825291
7_20220831 20,690.1092572271824
7_20220831 21,621.5814836800099
7_20220831 22,578.162355029583
7_20220831 23,523.4413167119027
8_20220825 00,478.4592832565308
8_20220825 01,452.925634598732
8_20220825 02,428.82442712485795
8_20220825 03,422.41917607188225
8_20220825 04,415.0860571116209
8_20220825 05,432.91513580083847
8_20220825 06,475.12249099314215
8_20220825 07,517.711551976204
8_20220825 08,570.0312620729209
8_20220825 09,653.652556142211
8_20220825 10,737.723351508379
8_20220825 11,803.8503665447236
8_20220825 12,873.3692458242178
8_20220825 13,921.0192318439484
8_20220825 14,966.4023412346841
8_20220825 15,981.9356779813767
8_20220825 16,974.6388305664063
8_20220825 17,948.2082682520152
8_20220825 18,913.6205962181092
8_20220825 19,849.1446011543275
8_20220825 20,758.3641396194697
8_20220825 21,689.8578251540662
8_20220825 22,630.4894713580609
8_20220825 23,577.7168417036534
8_20220826 00,520.6556240528822
8_20220826 01,494.3141264230013
8_20220826 02,437.7690661549568
8_20220826 03,415.54334444701675
8_20220826 04,395.76642680466176
8_20220826 05,376.2908858239651
8_20220826 06,388.1066740334034
8_20220826 07,429.2469621419907
8_20220826 08,491.8375964641571
8_20220826 09,580.8492979317904
8_20220826 10,690.1686969846487
8_20220826 11,775.2839609324933
8_20220826 12,841.5334636479616
8_20220826 13,892.5661985486746
8_20220826 14,937.0531538963319
8_20220826 15,972.7432150423527
8_20220826 16,1001.8690760076047
8_20220826 17,1019.2427663952113
8_20220826 18,1008.7363619804383
8_20220826 19,974.1705288350582
8_20220826 20,917.7014299184084
8_20220826 21,840.9419146239758
8_20220826 22,748.7846535950899
8_20220826 23,654.909906411171
8_20220827 00,559.7988882333041
8_20220827 01,479.4621629983187
8_20220827 02,426.4058176964522
8_20220827 03,383.7294011592865
8_20220827 04,353.30953857302666
8_20220827 05,319.1690889954567
8_20220827 06,330.3449028193951
8_20220827 07,337.70764670670036
8_20220827 08,357.7958159863949
8_20220827 09,425.9688500225544
8_20220827 10,499.0326556682587
8_20220827 11,559.0252218693495
8_20220827 12,627.2421235859395
8_20220827 13,708.67743986547
8_20220827 14,772.9711276859045
8_20220827 15,827.7039400130511
8_20220827 16,836.917482227087
8_20220827 17,815.9261324793101
8_20220827 18,757.456591373682
8_20220827 19,679.2137407898904
8_20220827 20,583.9356076389552
8_20220827 21,471.12844313681126
8_20220827 22,351.15413522720337
8_20220827 23,244.43945091366768
8_20220828 00,152.2064184367657
8_20220828 01,77.10191108584405
8_20220828 02,39.87515180110932
8_20220828 03,30.164252638816833
8_20220828 04,52.803014194965364
8_20220828 05,95.78460546135904
8_20220828 06,144.7246051311493
8_20220828 07,186.78326597809792
8_20220828 08,288.95717060863973
8_20220828 09,437.1477023005486
8_20220828 10,572.5537486493588
8_20220828 11,676.2749860078097
8_20220828 12,766.989361166954
8_20220828 13,825.9851245343685
8_20220828 14,877.4327983170748
8_20220828 15,894.7783830046654
8_20220828 16,868.7502259492875
8_20220828 17,853.4852226763965
8_20220828 18,811.3407255023718
8_20220828 19,762.6257613360882
8_20220828 20,656.7417144000531
8_20220828 21,521.1427262187004
8_20220828 22,353.73928991854194
8_20220828 23,208.13486243486406
8_20220829 00,90.47110893130304
8_20220829 01,-16.892665129899978
8_20220829 02,-88.80147842764855
8_20220829 03,-103.32718784809113
8_20220829 04,-26.098421305418015
8_20220829 05,123.09574974179269
8_20220829 06,300.3711232692003
8_20220829 07,479.628138551116
8_20220829 08,655.7435822427274
8_20220829 09,785.025434538722
8_20220829 10,902.6743755787611
8_20220829 11,1014.0635315537453
8_20220829 12,1080.4700843632222
8_20220829 13,1106.5240682780743
8_20220829 14,1106.1729369312525
8_20220829 15,1072.0467301070692
8_20220829 16,1020.4777080655099
8_20220829 17,940.9617452323437
8_20220829 18,853.3991964459419
8_20220829 19,738.9656994104386
8_20220829 20,623.6054738879204
8_20220829 21,512.1149095088243
8_20220829 22,410.38594849407673
8_20220829 23,332.46764278411865
8_20220830 00,286.7514428675175
8_20220830 01,291.52523399591445
8_20220830 02,279.1458125591278
8_20220830 03,280.54616007208824
8_20220830 04,319.98871197700504
8_20220830 05,378.1692201405764
8_20220830 06,457.40925336480143
8_20220830 07,537.3255325198173
8_20220830 08,614.1604394555093
8_20220830 09,686.8083567023277
8_20220830 10,750.425228881836
8_20220830 11,803.8894866406918
8_20220830 12,845.9485272943974
8_20220830 13,867.6478368371726
8_20220830 14,862.7103489965201
8_20220830 15,835.3190654903651
8_20220830 16,790.5081349790097
8_20220830 17,726.6362225621939
8_20220830 18,661.3757366418839
8_20220830 19,592.6242569148541
8_20220830 20,534.0732472598553
8_20220830 21,481.91932281255725
8_20220830 22,445.026413667202
8_20220830 23,423.4146495819092
8_20220831 00,419.1767657876015
8_20220831 01,439.12440656721594
8_20220831 02,473.13344300687316
8_20220831 03,499.86120410859587
8_20220831 04,533.4537824392319
8_20220831 05,569.6843086004258
8_20220831 06,606.4704920470715
8_20220831 07,644.7571020871401
8_20220831 08,668.9581987380982
8_20220831 09,701.8876344710588
8_20220831 10,735.4952151685953
8_20220831 11,757.8006962954998
8_20220831 12,782.7201974272729
8_20220831 13,785.2010951638222
8_20220831 14,808.5960519731045
8_20220831 15,806.0976831257344
8_20220831 16,800.449956649542
8_20220831 17,774.1559348642827
8_20220831 18,751.8713431090117
8_20220831 19,729.3797566711903
8_20220831 20,693.6319648981095
8_20220831 21,638.3509015172721
8_20220831 22,582.8166969329119
8_20220831 23,542.6181396782398
9_20220825 00,492.91795678436756
9_20220825 01,500.4717434704304
9_20220825 02,481.972305855155
9_20220825 03,492.3605903685093
9_20220825 04,506.6008750110865
9_20220825 05,539.6290605008602
9_20220825 06,574.3737826287746
9_20220825 07,627.4758946448565
9_20220825 08,691.6835562348366
9_20220825 09,760.2481710374356
9_20220825 10,826.1537587344646
9_20220825 11,870.4010560184718
9_20220825 12,901.0375983595849
9_20220825 13,920.1728324860335
9_20220825 14,944.8029208689928
9_20220825 15,972.1488174676896
9_20220825 16,989.5576399803163
9_20220825 17,981.4590205013752
9_20220825 18,977.2655740976334
9_20220825 19,941.8026373922826
9_20220825 20,883.176425999403
9_20220825 21,809.0240941882134
9_20220825 22,707.9740377515554
9_20220825 23,620.2100014805794
9_20220826 00,547.9559438407422
9_20220826 01,497.294280141592
9_20220826 02,480.892895051837
9_20220826 03,485.7170105755329
9_20220826 04,520.9323132753373
9_20220826 05,576.2221122115851
9_20220826 06,641.5038673102856
9_20220826 07,711.7760932922364
9_20220826 08,747.4857144862414
9_20220826 09,798.9493401527405
9_20220826 10,876.9548115134239
9_20220826 11,959.9870253026486
9_20220826 12,1041.2493396043778
9_20220826 13,1092.2004160523416
9_20220826 14,1112.1360929191112
9_20220826 15,1104.994206660986
9_20220826 16,1104.1935740172864
9_20220826 17,1085.307493123412
9_20220826 18,1048.8853544533254
9_20220826 19,981.5068761527539
9_20220826 20,882.3009714245796
9_20220826 21,763.9201427638532
9_20220826 22,646.0040076702834
9_20220826 23,536.051660656929
9_20220827 00,465.11059497594835
9_20220827 01,420.4540559113026
9_20220827 02,394.7774100095034
9_20220827 03,380.67879328727724
9_20220827 04,386.8500833779574
9_20220827 05,384.41799080967905
9_20220827 06,404.6271285414696
9_20220827 07,439.67094849050045
9_20220827 08,478.07339959144593
9_20220827 09,535.2510280132294
9_20220827 10,610.4358644932508
