num_date_time,answer
6_20220825 15,1232.6044344678521
6_20220825 16,1262.7997363090517
6_20220825 17,1291.485211339593
6_20220825 18,1281.8171353891494
6_20220825 19,1223.6412798583508
6_20220825 20,1134.9707398101689
6_20220825 21,1119.0846575379371
6_20220825 22,1098.6261766701937
6_20220825 23,1102.516157475114
6_20220826 00,1081.213366186619
6_20220826 01,851.7537786230446
6_20220826 02,785.6598067745567
6_20220826 03,804.3353797733785
6_20220826 04,860.0699324220419
6_20220826 05,863.0262532666326
6_20220826 06,923.8915204435588
6_20220826 07,946.1694655805827
6_20220826 08,983.6633239671588
6_20220826 09,1021.8398849993945
6_20220826 10,1106.4774469986558
6_20220826 11,1195.0374632805585
6_20220826 12,1290.8051673412324
6_20220826 13,1393.9530864000321
6_20220826 14,1490.521233201027
6_20220826 15,1523.304443332553
6_20220826 16,1540.901080286503
6_20220826 17,1580.709006291628
6_20220826 18,1547.060596367717
6_20220826 19,1447.6037343248727
6_20220826 20,1288.6587844058872
6_20220826 21,1225.6667892932892
6_20220826 22,1152.611624251306
6_20220826 23,1160.7562952995302
6_20220827 00,1134.7255745485425
6_20220827 01,764.0044598639012
6_20220827 02,662.8145395889878
6_20220827 03,656.9505131646991
6_20220827 04,714.4648402765393
6_20220827 05,753.2520830981434
6_20220827 06,774.6059109196067
6_20220827 07,748.0531457811594
6_20220827 08,763.1380256995559
6_20220827 09,831.7945537373424
6_20220827 10,939.8332444056869
6_20220827 11,1003.6336582005025
6_20220827 12,1057.636766795814
6_20220827 13,1058.6959528893233
6_20220827 14,1075.4481844708323
6_20220827 15,1080.9441781476141
6_20220827 16,1086.0880909606815
6_20220827 17,1084.343163767457
6_20220827 18,1095.8462760642171
6_20220827 19,1091.6631793946028
6_20220827 20,1044.635506746173
6_20220827 21,979.225187060237
6_20220827 22,958.3536663442851
6_20220827 23,960.2458636075258
6_20220828 00,941.125726799667
6_20220828 01,737.1802278459072
6_20220828 02,645.2272079005838
6_20220828 03,613.9351190969348
6_20220828 04,609.7604731276632
6_20220828 05,603.4563456237316
6_20220828 06,606.1373065695167
6_20220828 07,618.1256219983102
6_20220828 08,659.9066441059113
6_20220828 09,798.6128313660622
6_20220828 10,879.1700344234705
6_20220828 11,955.2701102361084
6_20220828 12,1013.0694823190571
6_20220828 13,1078.981241875887
6_20220828 14,1100.489318716526
6_20220828 15,1123.6640825584532
6_20220828 16,1124.6995307296515
6_20220828 17,1150.5751953721046
6_20220828 18,1150.3016395553948
6_20220828 19,1116.4819367840887
6_20220828 20,1043.0527570381762
6_20220828 21,961.6567507579923
6_20220828 22,935.4308093339205
6_20220828 23,918.0005277395248
6_20220829 00,912.1816033676267
6_20220829 01,947.961963570118
6_20220829 02,1033.766956588626
6_20220829 03,1071.3186405539514
6_20220829 04,1120.1177319169044
6_20220829 05,1215.2306491285563
6_20220829 06,1205.8412563860418
6_20220829 07,1205.756274624169
6_20220829 08,1148.1907685518265
6_20220829 09,1071.8893002063037
6_20220829 10,1059.5393137931824
6_20220829 11,1093.516541416943
6_20220829 12,1169.4791271835566
6_20220829 13,1202.4547094374896
6_20220829 14,1227.000480720401
6_20220829 15,1211.8567307546737
6_20220829 16,1240.0878619521857
6_20220829 17,1315.1593261152507
6_20220829 18,1335.1973609030247
6_20220829 19,1327.586603203416
6_20220829 20,1279.5607983976604
6_20220829 21,1224.1705405741932
6_20220829 22,1224.3623429864647
6_20220829 23,1227.1449971914292
6_20220830 00,1232.9967748478057
6_20220830 01,1025.6706159502269
6_20220830 02,873.9985856205226
6_20220830 03,811.9695905402303
6_20220830 04,816.0263065114618
6_20220830 05,859.672274747491
6_20220830 06,939.0678388386965
6_20220830 07,973.4878261893988
6_20220830 08,989.0425270661713
6_20220830 09,1008.1813693568112
6_20220830 10,1026.7253393143417
6_20220830 11,1052.043067830801
6_20220830 12,1083.8357419401407
6_20220830 13,1073.7838712617756
6_20220830 14,1071.520317941904
6_20220830 15,1087.074069301784
6_20220830 16,1079.7246186509728
6_20220830 17,1117.4465509951115
6_20220830 18,1077.3935546800494
6_20220830 19,1045.305580817163
6_20220830 20,1030.677418524027
6_20220830 21,1018.8534644693137
6_20220830 22,1035.0376950457692
6_20220830 23,1042.8070220664144
6_20220831 00,1030.1960134595633
6_20220831 01,813.8185847848654
6_20220831 02,777.6507267385722
6_20220831 03,808.2591633796692
6_20220831 04,857.4215399056674
6_20220831 05,901.2398454576731
6_20220831 06,921.2371459707618
6_20220831 07,940.0184001997113
6_20220831 08,953.3850343495608
6_20220831 09,990.85591442734
6_20220831 10,1034.5715772032738
6_20220831 11,1087.853337815404
6_20220831 12,1126.8461035683752
6_20220831 13,1148.3118319556118
6_20220831 14,1171.5921820759775
6_20220831 15,1199.7547581538558
6_20220831 16,1188.2932346969844
6_20220831 17,1180.8549092650414
6_20220831 18,1196.4890847057104
6_20220831 19,1209.1203180223704
6_20220831 20,1170.852508416772
6_20220831 21,1121.540298125148
6_20220831 22,1111.8316778033973
6_20220831 23,1069.7112983584404
7_20220825 00,1051.4241727203132
7_20220825 01,813.7958913311363
7_20220825 02,746.2150709807873
7_20220825 03,762.0884772025049
7_20220825 04,773.4628824844957
7_20220825 05,778.125200329721
7_20220825 06,806.5383539155126
7_20220825 07,821.446813595295
7_20220825 08,868.2240986391903
7_20220825 09,922.1320656418801
7_20220825 10,959.5067596584558
7_20220825 11,981.642752020061
7_20220825 12,986.4681968674064
7_20220825 13,992.2413545250893
7_20220825 14,1028.0130741238595
7_20220825 15,1006.3999807149172
7_20220825 16,1032.9769585341216
7_20220825 17,1054.7778663843872
7_20220825 18,1044.9269134804606
7_20220825 19,996.4459102764727
7_20220825 20,927.1031663805247
7_20220825 21,923.8742392361164
7_20220825 22,911.5512191027403
7_20220825 23,920.1216535255313
7_20220826 00,903.3836646974087
7_20220826 01,660.5216461971403
7_20220826 02,601.2983785822988
7_20220826 03,623.7516045376659
7_20220826 04,681.0714705899359
7_20220826 05,681.8834024846554
7_20220826 06,746.0422114305198
7_20220826 07,766.4233541473747
7_20220826 08,802.6968934237957
7_20220826 09,837.3740099489689
7_20220826 10,916.1713783979417
7_20220826 11,988.150360994041
7_20220826 12,1061.5727991700173
7_20220826 13,1137.4791735365986
7_20220826 14,1207.9476646602154
7_20220826 15,1226.6202941566708
7_20220826 16,1240.5860734656453
7_20220826 17,1276.9686172813178
7_20220826 18,1247.2575690552594
7_20220826 19,1167.2164284288883
7_20220826 20,1038.9788548111917
7_20220826 21,1001.4868954584003
7_20220826 22,947.687648139894
7_20220826 23,967.0740294843913
7_20220827 00,946.6190618291498
7_20220827 01,611.752939374745
7_20220827 02,526.4508105024696
7_20220827 03,524.5798824176193
7_20220827 04,582.6806311622262
7_20220827 05,617.3924050539732
7_20220827 06,635.4739602848888
7_20220827 07,610.5041347578168
7_20220827 08,626.403320363164
7_20220827 09,694.2328191876412
7_20220827 10,801.1066425323487
7_20220827 11,859.3671000182629
7_20220827 12,907.9845487996936
7_20220827 13,903.5515392839909
7_20220827 14,919.157229217887
7_20220827 15,923.617679771781
7_20220827 16,928.9256691038609
7_20220827 17,928.2539808541537
7_20220827 18,939.6817964613438
7_20220827 19,935.6435011178255
7_20220827 20,892.6086419537664
7_20220827 21,836.0142068073154
7_20220827 22,823.3490757375956
7_20220827 23,829.2879240930081
7_20220828 00,812.5101505070925
7_20220828 01,595.6485631689429
7_20220828 02,507.89136341959244
7_20220828 03,479.14815776199106
7_20220828 04,474.8006997182965
7_20220828 05,469.1335081458092
7_20220828 06,473.13230358660223
7_20220828 07,486.38841397017245
7_20220828 08,528.4259005904198
7_20220828 09,664.5838693663478
7_20220828 10,742.6702395662666
7_20220828 11,816.9472429454327
7_20220828 12,870.0856265068055
7_20220828 13,929.9553252220154
7_20220828 14,943.4005793705583
7_20220828 15,962.2115534782411
7_20220828 16,960.2207963615656
7_20220828 17,984.5076343879105
7_20220828 18,982.3150099799037
7_20220828 19,951.3213543355465
7_20220828 20,888.7715492397547
7_20220828 21,821.2253862559796
7_20220828 22,804.2283692196012
7_20220828 23,792.6123593643308
7_20220829 00,789.3508163146676
7_20220829 01,770.2338603883982
7_20220829 02,837.4070531368257
7_20220829 03,853.0854760646821
7_20220829 04,886.0159562662244
7_20220829 05,964.9888903886081
7_20220829 06,942.2259320229292
7_20220829 07,942.3174654513598
7_20220829 08,897.07792301476
7_20220829 09,842.0741185665131
7_20220829 10,847.5707769051195
7_20220829 11,886.9464828208089
7_20220829 12,956.9950975745917
7_20220829 13,979.8442720741034
7_20220829 14,997.1137055069208
7_20220829 15,981.7911615103484
7_20220829 16,1009.6686926171184
7_20220829 17,1070.5875125467778
7_20220829 18,1079.258690711856
7_20220829 19,1070.5341496974231
7_20220829 20,1032.652413660288
7_20220829 21,992.0980724260212
7_20220829 22,1003.3375988334418
7_20220829 23,1011.7411081865431
7_20220830 00,1021.4182994991542
7_20220830 01,799.2176736265421
7_20220830 02,661.4788541764021
7_20220830 03,613.5403099730611
7_20220830 04,625.075705844164
7_20220830 05,670.7160393610598
7_20220830 06,751.5431900709868
7_20220830 07,781.3508041650057
7_20220830 08,795.3729373015464
7_20220830 09,815.795384003222
7_20220830 10,835.029083031416
7_20220830 11,860.8443583995104
7_20220830 12,890.7724661871791
7_20220830 13,877.870335701108
7_20220830 14,877.2785967737436
7_20220830 15,894.4865964636207
7_20220830 16,887.3418616548181
7_20220830 17,926.4130575031043
7_20220830 18,885.7110663920641
7_20220830 19,859.4348955243827
7_20220830 20,851.7314649760724
7_20220830 21,845.278738078475
7_20220830 22,864.6125161871314
7_20220830 23,872.9710184395313
7_20220831 00,861.3397213622928
7_20220831 01,625.9797408774496
7_20220831 02,592.990675483644
7_20220831 03,624.207467597723
7_20220831 04,671.2705097503961
7_20220831 05,713.9007322907448
7_20220831 06,732.3457625880837
7_20220831 07,752.157907307148
7_20220831 08,766.9803407564759
7_20220831 09,804.4594816312194
7_20220831 10,844.835028834641
7_20220831 11,892.0621000304818
7_20220831 12,921.636038017273
7_20220831 13,936.5222790017724
7_20220831 14,955.6696669444442
7_20220831 15,981.2941843688488
7_20220831 16,967.4371247440577
7_20220831 17,964.625605225563
7_20220831 18,979.8023034274579
7_20220831 19,990.4517050862313
7_20220831 20,957.7790187209845
7_20220831 21,918.9932476505637
7_20220831 22,918.8369571700692
7_20220831 23,886.2607417210937
8_20220825 00,876.9832970201969
8_20220825 01,780.9724216833711
8_20220825 02,768.7443532392383
8_20220825 03,821.1781003147364
8_20220825 04,849.4085668504239
8_20220825 05,860.1295620828868
8_20220825 06,901.8203800857068
8_20220825 07,921.4672139137983
8_20220825 08,946.0024455592037
8_20220825 09,982.7781843200327
8_20220825 10,1036.8554501846434
8_20220825 11,1068.9975465103985
8_20220825 12,1103.8322828397156
8_20220825 13,1117.502477540076
8_20220825 14,1162.670426402986
8_20220825 15,1173.3425215154887
8_20220825 16,1152.9937098488213
8_20220825 17,1122.9011457353831
8_20220825 18,1138.0248608946802
8_20220825 19,1163.6240262180568
8_20220825 20,1121.3696699395775
8_20220825 21,1104.790060529113
8_20220825 22,1083.3587996050717
8_20220825 23,1060.7027568414808
8_20220826 00,1028.4606763869524
8_20220826 01,822.4591885060072
8_20220826 02,731.8885702043772
8_20220826 03,757.6964868165553
8_20220826 04,816.3037553474308
8_20220826 05,822.3398342326284
8_20220826 06,834.7957867309451
8_20220826 07,852.1665336161852
8_20220826 08,877.0913520425559
8_20220826 09,943.990514215827
8_20220826 10,1035.6194640457632
8_20220826 11,1125.1665031373502
8_20220826 12,1204.3129139959813
8_20220826 13,1292.8696069687605
8_20220826 14,1403.2605358347298
8_20220826 15,1442.4018060296776
8_20220826 16,1458.313620209694
8_20220826 17,1462.0309788435698
8_20220826 18,1475.7531121179463
8_20220826 19,1410.9429820597172
8_20220826 20,1318.5442588850856
8_20220826 21,1222.3220210880042
8_20220826 22,1151.4089661553503
8_20220826 23,1125.692155689001
8_20220827 00,1130.915827921033
8_20220827 01,747.0639390826226
8_20220827 02,654.1357652887702
8_20220827 03,650.1952701851726
8_20220827 04,707.5356458023191
8_20220827 05,724.4817212574185
8_20220827 06,746.4950835123659
8_20220827 07,748.4688442766667
8_20220827 08,741.899706608057
8_20220827 09,778.2454566441477
8_20220827 10,900.0732690036298
8_20220827 11,961.3958235159516
8_20220827 12,1006.9474721550943
8_20220827 13,1017.118602155149
8_20220827 14,1054.5691625714303
8_20220827 15,1056.3574826866388
8_20220827 16,1079.7112304627897
8_20220827 17,1083.0062439829112
8_20220827 18,1071.5935256943108
8_20220827 19,1060.1215575516223
8_20220827 20,985.6176196351648
8_20220827 21,914.6335408389568
8_20220827 22,867.8581548288465
8_20220827 23,850.4410715192557
8_20220828 00,836.2690571412445
8_20220828 01,633.5008641824127
8_20220828 02,563.8344299778342
8_20220828 03,553.5219169124961
8_20220828 04,576.5311799600721
8_20220828 05,590.3047770500183
8_20220828 06,596.3532946065069
8_20220828 07,576.3835300832988
8_20220828 08,607.9124283999205
8_20220828 09,671.8235558643937
8_20220828 10,761.5374725498259
8_20220828 11,826.9220128521324
8_20220828 12,897.7294815063477
8_20220828 13,957.1200539976359
8_20220828 14,1000.358584535122
8_20220828 15,1045.9158353239297
8_20220828 16,1093.4484610557556
8_20220828 17,1096.9684151276947
8_20220828 18,1092.6566589191557
8_20220828 19,1056.258448074758
8_20220828 20,954.6982162117959
8_20220828 21,906.989550048113
8_20220828 22,869.382984006405
8_20220828 23,851.3993239670992
8_20220829 00,837.1874298796058
8_20220829 01,800.6016894489527
8_20220829 02,826.9979742035271
8_20220829 03,844.5166558206082
8_20220829 04,869.8756883218884
8_20220829 05,899.8176590561867
8_20220829 06,921.1380164071918
8_20220829 07,930.9776700600983
8_20220829 08,970.7617631912232
8_20220829 09,967.7897753179074
8_20220829 10,991.7910936146975
8_20220829 11,1031.642507493496
8_20220829 12,1052.841136778891
8_20220829 13,1057.1672306925059
8_20220829 14,1065.5465273648501
8_20220829 15,1063.2176472827794
8_20220829 16,1074.9076245039703
8_20220829 17,1068.2733499765397
8_20220829 18,1069.8888580173254
8_20220829 19,1049.811608181894
8_20220829 20,1023.4613749966026
8_20220829 21,1021.6904310405255
8_20220829 22,1008.1412997439504
8_20220829 23,1009.8127343297006
8_20220830 00,1014.410674929619
8_20220830 01,829.8916269332171
8_20220830 02,751.2484600275756
8_20220830 03,745.7247404575348
8_20220830 04,790.6452452182771
8_20220830 05,836.72387573272
8_20220830 06,890.2554542392493
8_20220830 07,923.113866108656
8_20220830 08,935.7025610685349
8_20220830 09,946.1500004842878
8_20220830 10,950.0429247915745
8_20220830 11,959.3668008685113
8_20220830 12,984.9374806851149
8_20220830 13,1000.0085926085711
8_20220830 14,1005.8150783091784
8_20220830 15,1022.5073004230858
8_20220830 16,1043.132326553762
8_20220830 17,1028.7427778556944
8_20220830 18,1026.1298023194074
8_20220830 19,1015.7866198584438
8_20220830 20,1013.6156444355846
8_20220830 21,1008.1141435608268
8_20220830 22,1004.9138918265701
8_20220830 23,1002.1457652300596
8_20220831 00,1004.2063118383289
8_20220831 01,781.9953362315894
8_20220831 02,754.7194665037096
8_20220831 03,783.2587634086609
8_20220831 04,829.0965014874936
8_20220831 05,871.2490695551038
8_20220831 06,895.7470801383257
8_20220831 07,934.887400816381
8_20220831 08,934.456605002284
8_20220831 09,952.7443003505468
8_20220831 10,969.4726990580559
8_20220831 11,981.8685471370817
8_20220831 12,1005.6696123212577
8_20220831 13,1016.6349182501436
8_20220831 14,1078.5905156746508
8_20220831 15,1127.309277908504
8_20220831 16,1184.1430862635375
8_20220831 17,1190.4665839120746
8_20220831 18,1181.2026223510504
8_20220831 19,1154.3838975310325
8_20220831 20,1109.4090804040432
8_20220831 21,1044.3250147223473
8_20220831 22,1013.3997242942453
8_20220831 23,1015.9381627544761
9_20220825 00,1017.5710469543934
9_20220825 01,869.2142548546195
9_20220825 02,822.1147037774325
9_20220825 03,866.2562248796226
9_20220825 04,911.3004516914488
9_20220825 05,945.5542735859752
9_20220825 06,949.2770444661379
9_20220825 07,974.7758458539844
9_20220825 08,1017.280114978552
9_20220825 09,1087.0866029247643
9_20220825 10,1185.1776798695325
9_20220825 11,1310.5607208535075
9_20220825 12,1431.5230960413815
9_20220825 13,1566.88793335706
9_20220825 14,1648.9682564616205
9_20220825 15,1685.9901100009681
9_20220825 16,1691.4532503932714
9_20220825 17,1708.9059405863286
9_20220825 18,1613.5886873394252
9_20220825 19,1524.953944078088
9_20220825 20,1403.6806970596315
9_20220825 21,1295.9026487782598
9_20220825 22,1198.1147525772453
9_20220825 23,1153.3703832000494
9_20220826 00,1172.0842217296363
9_20220826 01,972.9490703046322
9_20220826 02,959.4385843455792
9_20220826 03,996.7340886533261
9_20220826 04,1024.9048305764795
9_20220826 05,1038.0898221448065
9_20220826 06,1032.179934054613
9_20220826 07,1138.827582475543
9_20220826 08,1238.91027110219
9_20220826 09,1305.4228849485517
9_20220826 10,1402.5984377056361
9_20220826 11,1470.5826128318906
9_20220826 12,1525.2067054748536
9_20220826 13,1623.287242782116
9_20220826 14,1693.3688057720663
9_20220826 15,1737.9584988474846
9_20220826 16,1733.6875718653203
9_20220826 17,1664.0141112357378
9_20220826 18,1590.336537870765
9_20220826 19,1477.106363593042
9_20220826 20,1367.0865059286357
9_20220826 21,1259.848922662437
9_20220826 22,1202.3999223127962
9_20220826 23,1137.4658803001046
