num_date_time,answer
6_20220825 14,1461.876492445171
6_20220825 15,1417.1670652896166
6_20220825 16,1385.1443232372403
6_20220825 17,1344.791849294305
6_20220825 18,1294.3681345283985
6_20220825 19,1215.9554153725505
6_20220825 20,1118.3730895787478
6_20220825 21,1050.259590251744
6_20220825 22,979.665762898326
6_20220825 23,932.8472688212992
6_20220826 00,879.8223525285721
6_20220826 01,626.7276753336191
6_20220826 02,583.2688568770885
6_20220826 03,628.8433888733388
6_20220826 04,735.7566171690822
6_20220826 05,845.0559814155102
6_20220826 06,1004.3939363762737
6_20220826 07,1134.1304173603655
6_20220826 08,1248.2623478308321
6_20220826 09,1325.5951814249158
6_20220826 10,1416.4009950608015
6_20220826 11,1486.0260303288699
6_20220826 12,1550.044738057256
6_20220826 13,1609.797836098075
6_20220826 14,1666.4190476208926
6_20220826 15,1675.1120646744967
6_20220826 16,1665.4531990379096
6_20220826 17,1659.8398450732232
6_20220826 18,1590.512198495865
6_20220826 19,1477.5104779824615
6_20220826 20,1304.2132004275918
6_20220826 21,1171.8600407913327
6_20220826 22,1030.9827831566333
6_20220826 23,952.0006387203932
6_20220827 00,872.8944873780013
6_20220827 01,614.8587141782045
6_20220827 02,547.4565929070116
6_20220827 03,562.3126392543317
6_20220827 04,645.1251348346473
6_20220827 05,745.3405659228564
6_20220827 06,840.6634213194252
6_20220827 07,894.8757084861398
6_20220827 08,958.6932135850192
6_20220827 09,1045.2491795137526
6_20220827 10,1166.4179796740414
6_20220827 11,1260.1473558217288
6_20220827 12,1341.1307970121504
6_20220827 13,1352.1866868525744
6_20220827 14,1349.2547685921193
6_20220827 15,1323.7682159721853
6_20220827 16,1288.096385550499
6_20220827 17,1241.1554037943483
6_20220827 18,1193.0077759712935
6_20220827 19,1136.8730019524694
6_20220827 20,1048.2845001637936
6_20220827 21,943.8370722860099
6_20220827 22,881.8309605628252
6_20220827 23,850.8569599181415
6_20220828 00,813.3170499622822
6_20220828 01,571.2568984776735
6_20220828 02,500.8538290679455
6_20220828 03,511.6555332362652
6_20220828 04,564.5775218978524
6_20220828 05,625.769992595911
6_20220828 06,696.9554639250041
6_20220828 07,766.2199676290155
6_20220828 08,846.2666154533625
6_20220828 09,997.5797283977271
6_20220828 10,1128.2144523620607
6_20220828 11,1254.4641174137594
6_20220828 12,1349.1991269022228
6_20220828 13,1431.457009665668
6_20220828 14,1446.4486470252277
6_20220828 15,1439.787026411295
6_20220828 16,1394.2331938833
6_20220828 17,1362.9776614800096
6_20220828 18,1305.371041326225
6_20220828 19,1211.9369649320843
6_20220828 20,1091.3241069123148
6_20220828 21,957.879857414961
6_20220828 22,872.7108508110047
6_20220828 23,820.8611515760422
6_20220829 00,785.1807755023242
6_20220829 01,562.4725378990173
6_20220829 02,536.3114484786987
6_20220829 03,605.6797343790531
6_20220829 04,739.0984418720008
6_20220829 05,938.9943462312222
6_20220829 06,1105.7915159955621
6_20220829 07,1258.1027610972524
6_20220829 08,1319.5918608725071
6_20220829 09,1308.0593135520817
6_20220829 10,1299.9942120194437
6_20220829 11,1300.4674512386323
6_20220829 12,1328.4043271511794
6_20220829 13,1331.658796299994
6_20220829 14,1329.916717657447
6_20220829 15,1305.5057777732611
6_20220829 16,1304.1251802116633
6_20220829 17,1307.4594087794424
6_20220829 18,1277.1040183901787
6_20220829 19,1239.617281380296
6_20220829 20,1184.6375946611167
6_20220829 21,1116.036043651402
6_20220829 22,1069.8661645635964
6_20220829 23,1023.5054325804115
6_20220830 00,981.8242996498943
6_20220830 01,722.0770222514868
6_20220830 02,635.2849114716054
6_20220830 03,645.5146266639233
6_20220830 04,708.723111627996
6_20220830 05,807.452833634615
6_20220830 06,950.4612819343806
6_20220830 07,1066.6084670573473
6_20220830 08,1156.51366392076
6_20220830 09,1222.989246608317
6_20220830 10,1261.4480040609837
6_20220830 11,1287.0470744326713
6_20220830 12,1302.1353726118805
6_20220830 13,1274.9947615653277
6_20220830 14,1246.7207122042776
6_20220830 15,1233.2909351810813
6_20220830 16,1201.967417368293
6_20220830 17,1206.0324890881777
6_20220830 18,1147.3790265604855
6_20220830 19,1084.437165939808
6_20220830 20,1035.6675096005201
6_20220830 21,988.9350417539478
6_20220830 22,962.9833208084107
6_20220830 23,932.6510986313224
6_20220831 00,890.0837815850973
6_20220831 01,641.475951513648
6_20220831 02,601.7113234788179
6_20220831 03,648.0783222734929
6_20220831 04,743.6170028597116
6_20220831 05,867.5417758002877
6_20220831 06,990.5692552775145
6_20220831 07,1106.8042707130314
6_20220831 08,1192.4169865608217
6_20220831 09,1261.2296151757241
6_20220831 10,1305.3768333792686
6_20220831 11,1339.536843004823
6_20220831 12,1347.383840507269
6_20220831 13,1340.268160915375
6_20220831 14,1335.0281569927931
6_20220831 15,1340.6677176237108
6_20220831 16,1304.9380616232754
6_20220831 17,1277.002609986067
6_20220831 18,1248.3873042538762
6_20220831 19,1211.2573007404806
6_20220831 20,1148.9669036597013
6_20220831 21,1074.375705140829
6_20220831 22,1017.517019443214
6_20220831 23,945.9587677821518
7_20220825 00,889.3835128769279
7_20220825 01,666.2315660297871
7_20220825 02,636.2325293302537
7_20220825 03,693.4529809638858
7_20220825 04,794.1037655472755
7_20220825 05,920.2550606489182
7_20220825 06,1076.245683708787
7_20220825 07,1209.7249703794719
7_20220825 08,1325.3114657774568
7_20220825 09,1396.8491129219533
7_20220825 10,1421.7941560581328
7_20220825 11,1409.659425124526
7_20220825 12,1367.8770736932756
7_20220825 13,1318.5848032563927
7_20220825 14,1295.852039527893
7_20220825 15,1234.200762267411
7_20220825 16,1190.8462957173585
7_20220825 17,1141.3744716361166
7_20220825 18,1087.8622632741929
7_20220825 19,1014.6541310608387
7_20220825 20,931.5226927563549
7_20220825 21,881.2171928435564
7_20220825 22,830.5009319230915
7_20220825 23,801.4913867771626
7_20220826 00,764.365751041472
7_20220826 01,557.9469504863024
7_20220826 02,535.2738164186478
7_20220826 03,587.9900447696448
7_20220826 04,699.1610017627478
7_20220826 05,818.5056850209833
7_20220826 06,998.9292767569423
7_20220826 07,1155.2006719619037
7_20220826 08,1287.2097266763449
7_20220826 09,1360.4721712559463
7_20220826 10,1426.8314381241798
7_20220826 11,1459.7589748233559
7_20220826 12,1483.9705161601305
7_20220826 13,1505.924770988524
7_20220826 14,1528.0801334947348
7_20220826 15,1508.6984047830106
7_20220826 16,1473.8960469797255
7_20220826 17,1443.0938139408827
7_20220826 18,1357.260810174048
7_20220826 19,1236.652699738741
7_20220826 20,1073.4628396004439
7_20220826 21,960.1850945264101
7_20220826 22,851.0751589000225
7_20220826 23,801.1061677739025
7_20220827 00,750.5906347244978
7_20220827 01,544.1618642419577
7_20220827 02,493.8046156585217
7_20220827 03,511.85027915090325
7_20220827 04,593.0416645407677
7_20220827 05,693.4965637892485
7_20220827 06,795.8119464367628
7_20220827 07,862.6736976444722
7_20220827 08,938.8278959199787
7_20220827 09,1032.5877515599132
7_20220827 10,1152.2020976155998
7_20220827 11,1232.8696345359087
7_20220827 12,1292.2828055292368
7_20220827 13,1277.5107914268972
7_20220827 14,1248.9921465143561
7_20220827 15,1200.2834491595627
7_20220827 16,1147.6506833434105
7_20220827 17,1091.5769632607698
7_20220827 18,1041.6316151052713
7_20220827 19,991.9314322113992
7_20220827 20,919.0618977218867
7_20220827 21,835.4757357776166
7_20220827 22,790.4534428060056
7_20220827 23,770.6609530866147
7_20220828 00,741.8624855458737
7_20220828 01,522.7715274959803
7_20220828 02,462.4190943926573
7_20220828 03,473.51106587499385
7_20220828 04,525.3150933474302
7_20220828 05,588.0585998892784
7_20220828 06,664.469167725742
7_20220828 07,742.1000546723604
7_20220828 08,831.8983359336853
7_20220828 09,993.2278076246381
7_20220828 10,1126.8420206457376
7_20220828 11,1244.8978296741843
7_20220828 12,1317.5224837571384
7_20220828 13,1369.0071886986495
7_20220828 14,1350.5586451888084
7_20220828 15,1313.166480061412
7_20220828 16,1242.6633315712215
7_20220828 17,1194.618536427617
7_20220828 18,1130.1291531756522
7_20220828 19,1045.0052486240863
7_20220828 20,945.3283835172654
7_20220828 21,839.1805607885123
7_20220828 22,776.4647801399232
7_20220828 23,740.771870443225
7_20220829 00,715.4685745835304
7_20220829 01,514.8204629421234
7_20220829 02,505.11659020483495
7_20220829 03,578.7690013721585
7_20220829 04,717.741907927394
7_20220829 05,932.589664888382
7_20220829 06,1126.5339973658324
7_20220829 07,1305.0907439395787
7_20220829 08,1368.7248973265291
7_20220829 09,1335.287185201049
7_20220829 10,1294.1941830337048
7_20220829 11,1259.3649539023638
7_20220829 12,1253.024364949763
7_20220829 13,1227.260078638792
7_20220829 14,1201.4173622325063
7_20220829 15,1158.116638338566
7_20220829 16,1139.6769253358245
7_20220829 17,1131.1700135931374
7_20220829 18,1093.7403425484897
7_20220829 19,1053.5936289161443
7_20220829 20,1000.9319977864624
7_20220829 21,940.8612863451243
7_20220829 22,904.1301748782397
7_20220829 23,870.0120389476419
7_20220830 00,841.6821579933167
7_20220830 01,635.2444620519877
7_20220830 02,578.6414812535048
7_20220830 03,600.4607147797942
7_20220830 04,669.5224966272713
7_20220830 05,775.4467081278563
7_20220830 06,931.8210309639574
7_20220830 07,1067.570327669382
7_20220830 08,1173.1117889106274
7_20220830 09,1239.5402755603195
7_20220830 10,1260.904880398512
7_20220830 11,1258.9697649717332
7_20220830 12,1243.3139405459167
7_20220830 13,1188.593187083304
7_20220830 14,1136.2287547409535
7_20220830 15,1100.109986717999
7_20220830 16,1051.0286989346148
7_20220830 17,1037.550401598215
7_20220830 18,971.8820981726051
7_20220830 19,910.3211199685932
7_20220830 20,865.5390547707677
7_20220830 21,826.560531771183
7_20220830 22,809.8273854792119
7_20220830 23,790.05635484159
7_20220831 00,760.0994766920805
7_20220831 01,559.2032562866807
7_20220831 02,542.213930337131
7_20220831 03,597.0912591353059
7_20220831 04,698.0147449702025
7_20220831 05,831.8554177701474
7_20220831 06,974.7962604671717
7_20220831 07,1116.014109811187
7_20220831 08,1216.9677902832627
7_20220831 09,1281.9021171510221
7_20220831 10,1304.5033727899195
7_20220831 11,1307.3081507384777
7_20220831 12,1282.0100772216917
7_20220831 13,1244.1863566666843
7_20220831 14,1210.350986866653
7_20220831 15,1189.5767916321754
7_20220831 16,1134.1447550654411
7_20220831 17,1090.5044839307666
7_20220831 18,1050.9930920511486
7_20220831 19,1010.1933007001877
7_20220831 20,953.275460100174
7_20220831 21,893.3805042356253
7_20220831 22,852.5967597201467
7_20220831 23,800.7201891571284
8_20220825 00,761.8105061322451
8_20220825 01,584.6602789312601
8_20220825 02,540.7855720758438
8_20220825 03,598.7520591318607
8_20220825 04,695.4691851332784
8_20220825 05,810.5177792117
8_20220825 06,948.8436849564314
8_20220825 07,1075.8024492233992
8_20220825 08,1184.2461088463665
8_20220825 09,1265.5012068197132
8_20220825 10,1321.5321036905052
8_20220825 11,1342.7642509222032
8_20220825 12,1351.789693839848
8_20220825 13,1340.306521397829
8_20220825 14,1343.6205252557993
8_20220825 15,1325.8277181118729
8_20220825 16,1291.6171941876412
8_20220825 17,1238.907137696445
8_20220825 18,1199.0075833112003
8_20220825 19,1162.416335682571
8_20220825 20,1090.2637813985348
8_20220825 21,1037.311503148079
8_20220825 22,983.252468007803
8_20220825 23,929.9208577588201
8_20220826 00,873.3876664519311
8_20220826 01,634.4139196261764
8_20220826 02,574.4922823369503
8_20220826 03,616.9989252537489
8_20220826 04,713.6246127784252
8_20220826 05,817.0507402867079
8_20220826 06,929.5026905193926
8_20220826 07,1037.9721770018339
8_20220826 08,1130.884303960204
8_20220826 09,1234.1077096119525
8_20220826 10,1330.4372428178788
8_20220826 11,1409.2272050350905
8_20220826 12,1468.6988662689926
8_20220826 13,1520.1954401716591
8_20220826 14,1588.8973551169038
8_20220826 15,1594.4954218596222
8_20220826 16,1576.1387915849687
8_20220826 17,1551.4834460526706
8_20220826 18,1522.2237981572748
8_20220826 19,1424.572347533703
8_20220826 20,1298.788895276189
8_20220826 21,1157.1100554808975
8_20220826 22,1027.926288279891
8_20220826 23,932.9752636983991
8_20220827 00,876.55753364563
8_20220827 01,611.8393454119564
8_20220827 02,550.5642667442561
8_20220827 03,565.1421995937825
8_20220827 04,643.4515163600445
8_20220827 05,722.4324264243246
8_20220827 06,806.9071462765337
8_20220827 07,877.643591067195
8_20220827 08,930.6469533264637
8_20220827 09,994.3798564702273
8_20220827 10,1110.7196036189796
8_20220827 11,1204.5896032184364
8_20220827 12,1274.766497704387
8_20220827 13,1291.6567890420556
8_20220827 14,1311.8464616775514
8_20220827 15,1294.2218139752747
8_20220827 16,1273.8937017768621
8_20220827 17,1234.3551537141204
8_20220827 18,1169.1057771414519
8_20220827 19,1103.1255574166776
8_20220827 20,991.8568001836538
8_20220827 21,883.2926468670369
8_20220827 22,801.3764002814889
8_20220827 23,753.4004451125861
8_20220828 00,720.8701862812043
8_20220828 01,499.1007360294461
8_20220828 02,451.0159662246704
8_20220828 03,468.38414941430096
8_20220828 04,528.9975097596646
8_20220828 05,605.6460265293717
8_20220828 06,681.366200633347
8_20220828 07,737.084896349907
8_20220828 08,799.5519985243678
8_20220828 09,881.9991200044751
8_20220828 10,980.5390335842967
8_20220828 11,1061.4708210557699
8_20220828 12,1148.4516008421779
8_20220828 13,1224.4622321635486
8_20220828 14,1278.002071467042
8_20220828 15,1310.8105387479068
8_20220828 16,1327.708711075783
8_20220828 17,1307.3730976939203
8_20220828 18,1253.9041873022916
8_20220828 19,1173.2403534978628
8_20220828 20,1029.9081199377777
8_20220828 21,915.497981017828
8_20220828 22,833.4037000149489
8_20220828 23,776.3506482094526
8_20220829 00,739.2174163386226
8_20220829 01,514.5372220531107
8_20220829 02,468.312365937233
8_20220829 03,522.0489451408387
8_20220829 04,629.6721272170544
8_20220829 05,762.4838085606694
8_20220829 06,899.3009319633246
8_20220829 07,1022.6566594302654
8_20220829 08,1141.188841083646
8_20220829 09,1189.6332878872752
8_20220829 10,1224.817541384697
8_20220829 11,1248.3292887717487
8_20220829 12,1244.866495616734
8_20220829 13,1226.40076585114
8_20220829 14,1209.9894108340145
8_20220829 15,1188.9064327061176
8_20220829 16,1172.3605311453343
8_20220829 17,1140.9255400493741
8_20220829 18,1108.4194938987494
8_20220829 19,1064.1433313012124
8_20220829 20,1015.8286834567785
8_20220829 21,980.2672818496824
8_20220829 22,942.5556992396713
8_20220829 23,909.062535327673
8_20220830 00,877.7546845436096
8_20220830 01,657.353962892294
8_20220830 02,595.4673003941774
8_20220830 03,618.4799817025662
8_20220830 04,698.6934596449137
8_20220830 05,803.0070056408645
8_20220830 06,922.5360850796104
8_20220830 07,1030.5382193475962
8_20220830 08,1105.5696138978005
8_20220830 09,1154.5037265628578
8_20220830 10,1174.9122628420591
8_20220830 11,1187.1503012135624
8_20220830 12,1196.9733383208513
8_20220830 13,1189.950046722591
8_20220830 14,1176.2480432063342
8_20220830 15,1167.3636984989048
8_20220830 16,1158.052356044948
8_20220830 17,1123.5647630915046
8_20220830 18,1095.6110807299615
8_20220830 19,1055.3433986455202
8_20220830 20,1015.9309464260937
8_20220830 21,978.1822377055884
8_20220830 22,941.7756711125375
8_20220830 23,907.477411827445
8_20220831 00,877.7559189155699
8_20220831 01,630.4929845705628
8_20220831 02,594.5258543953299
8_20220831 03,636.5565044939518
8_20220831 04,725.6521432548761
8_20220831 05,842.2505388051272
8_20220831 06,961.1260657668114
8_20220831 07,1090.522144944966
8_20220831 08,1167.982403706014
8_20220831 09,1226.1130622327328
8_20220831 10,1251.8190482065083
8_20220831 11,1255.0097098201513
8_20220831 12,1250.5737568020822
8_20220831 13,1234.6091494828463
8_20220831 14,1250.9340035110713
8_20220831 15,1258.3785957545042
8_20220831 16,1277.1147479310632
8_20220831 17,1264.264840874076
8_20220831 18,1234.2339004069568
8_20220831 19,1183.7288120433689
8_20220831 20,1115.672283729911
8_20220831 21,1031.2105722591282
8_20220831 22,962.2456411346793
8_20220831 23,914.7608710542322
9_20220825 00,871.8156462848187
9_20220825 01,657.7015810266138
9_20220825 02,606.5529101133347
9_20220825 03,663.4355236366391
9_20220825 04,768.4385138481856
9_20220825 05,898.186958745122
9_20220825 06,1017.371078696847
9_20220825 07,1142.4839821249248
9_20220825 08,1253.5882830321789
9_20220825 09,1351.6532482624054
9_20220825 10,1444.8918191283942
9_20220825 11,1538.14330342412
9_20220825 12,1619.934308731556
9_20220825 13,1703.614852654934
9_20220825 14,1747.1547598540783
9_20220825 15,1756.37513858974
9_20220825 16,1735.786194100976
9_20220825 17,1723.051463443041
9_20220825 18,1642.2604893267155
9_20220825 19,1540.3244386777283
9_20220825 20,1383.8004719793798
9_20220825 21,1206.098955270648
9_20220825 22,1042.9393847212195
9_20220825 23,917.5825504034758
9_20220826 00,856.4529377236963
9_20220826 01,602.986999423802
9_20220826 02,586.5750746965408
9_20220826 03,655.8553403809667
9_20220826 04,770.6299988359214
9_20220826 05,917.9183945283294
9_20220826 06,1070.9503229513764
9_20220826 07,1281.6139387741687
9_20220826 08,1464.9919523209335
9_20220826 09,1578.0318434134126
9_20220826 10,1678.7642864495517
9_20220826 11,1719.3927849531174
9_20220826 12,1734.9042828112842
9_20220826 13,1785.5040380090477
9_20220826 14,1811.9116220146418
9_20220826 15,1815.6787353336813
9_20220826 16,1803.4227510929109
9_20220826 17,1719.861276587844
9_20220826 18,1616.860342743993
9_20220826 19,1470.278007812798
9_20220826 20,1297.629914957285
9_20220826 21,1123.959857070446
